ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600351.SH,20241231,6.09,1.803,2.0747,1.26,21.9695,19.8674,1.4852,1.5069,1.5484,0.8758,2.4631,72000.0094,72000.0094,62570.0094,438480.0572,438480.0572,0.0
600351.SH,20241230,6.22,1.298,1.4936,0.78,22.4385,20.2915,1.517,1.5391,1.5815,0.8574,2.4116,72000.0094,72000.0094,62570.0094,447840.0585,447840.0585,0.0
600351.SH,20241227,6.29,1.7596,2.0248,1.06,22.691,20.5199,1.534,1.5564,1.5992,0.8479,2.3847,72000.0094,72000.0094,62570.0094,452880.0591,452880.0591,0.0
600351.SH,20241226,6.2,1.0009,1.1517,0.54,22.3663,20.2263,1.5121,1.5341,1.5764,0.8602,2.4194,72000.0094,72000.0094,62570.0094,446400.0583,446400.0583,0.0
600351.SH,20241225,6.2,1.5581,1.793,0.83,22.3663,20.2263,1.5121,1.5341,1.5764,0.8602,2.4194,72000.0094,72000.0094,62570.0094,446400.0583,446400.0583,0.0
600351.SH,20241224,6.26,1.5635,1.7992,0.74,22.5828,20.422,1.5267,1.549,1.5916,0.852,2.3962,72000.0094,72000.0094,62570.0094,450720.0588,450720.0588,0.0
600351.SH,20241223,6.17,2.434,2.8008,1.17,22.2581,20.1284,1.5048,1.5267,1.5687,0.8644,2.4311,72000.0094,72000.0094,62570.0094,444240.058,444240.058,0.0
600351.SH,20241220,6.35,1.7437,2.0065,0.74,22.9074,20.7156,1.5487,1.5713,1.6145,0.8399,2.3622,72000.0094,72000.0094,62570.0094,457200.0597,457200.0597,0.0
600351.SH,20241219,6.27,1.9498,2.2437,0.7,22.6188,20.4546,1.5291,1.5515,1.5942,0.8506,2.3923,72000.0094,72000.0094,62570.0094,451440.0589,451440.0589,0.0
600351.SH,20241218,6.28,1.689,1.9435,0.56,22.6549,20.4873,1.5316,1.5539,1.5967,0.8493,2.3885,72000.0094,72000.0094,62570.0094,452160.059,452160.059,0.0
600351.SH,20241217,6.32,2.8125,3.2363,0.82,22.7992,20.6178,1.5413,1.5638,1.6069,0.8439,2.3734,72000.0094,72000.0094,62570.0094,455040.0594,455040.0594,0.0
