ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002490.SZ,20251231,6.5,9.484,16.7841,1.79,,,10.4159,3.8235,3.3545,0.0,,79784.84,54172.2,30610.5,518601.46,352119.3,0
002490.SZ,20251230,6.89,11.4365,20.2394,2.98,,,11.0409,4.0529,3.5557,0.0,,79784.84,54172.2,30610.5,549717.5476,373246.458,0
002490.SZ,20251229,6.52,3.9146,6.9277,0.95,,,10.448,3.8353,3.3648,0.0,,79784.84,54172.2,30610.5,520197.1568,353202.744,0
002490.SZ,20251226,6.62,4.7884,8.4742,1.16,,,10.6082,3.8941,3.4164,0.0,,79784.84,54172.2,30610.5,528175.6408,358619.964,0
002490.SZ,20251225,6.53,3.1062,5.4971,0.64,,,10.464,3.8412,3.37,0.0,,79784.84,54172.2,30610.5,520995.0052,353744.466,0
002490.SZ,20251224,6.46,3.3108,5.8592,0.66,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412,0
002490.SZ,20251223,6.39,4.0443,7.1573,0.8,,,10.2397,3.7588,3.2977,0.0,,79784.84,54172.2,30610.5,509825.1276,346160.358,0
002490.SZ,20251222,6.47,5.3195,9.4141,,,,10.3679,3.8059,3.339,0.0,,79784.84,54172.2,30610.5,516207.9148,350494.134,0
002490.SZ,20251219,6.37,4.8931,8.6595,1.09,,,10.2076,3.747,3.2874,0.0,,79784.84,54172.2,30610.5,508229.4308,345076.914,0
002490.SZ,20251218,6.3,6.6154,11.7075,1.61,,,10.0955,3.7059,3.2513,0.0,,79784.84,54172.2,30610.5,502644.492,341284.86,0
002490.SZ,20251217,6.27,4.2155,7.4603,1.06,,,10.0474,3.6882,3.2358,0.0,,79784.84,54172.2,30610.5,500250.9468,339659.694,0
002490.SZ,20251216,6.2,4.3816,7.7543,1.02,,,9.9352,3.647,3.1996,0.0,,79784.84,54172.2,30610.5,494666.008,335867.64,0
002490.SZ,20251215,6.46,3.6049,6.3798,0.77,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412,0
002490.SZ,20251212,6.46,3.6223,6.4105,0.68,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412,0
002490.SZ,20251211,6.48,4.7443,8.3961,0.8,,,10.3839,3.8118,3.3441,0.0,,79784.84,54172.2,30610.5,517005.7632,351035.856,0
002490.SZ,20251210,6.68,3.5083,6.2087,0.52,,,10.7044,3.9294,3.4474,0.0,,79784.84,54172.2,30610.5,532962.7312,361870.296,0
002490.SZ,20251209,6.7,6.1039,10.8022,0.91,,,10.7364,3.9412,3.4577,0.0,,79784.84,54172.2,30610.5,534558.428,362953.74,0
002490.SZ,20251208,6.97,5.3577,9.4817,,,,11.1691,4.1,3.597,0.0,,79784.84,54172.2,30610.5,556100.3348,377580.234,0
002490.SZ,20251205,6.93,7.0128,12.4107,,,,11.105,4.0765,3.5764,0.0,,79784.84,54172.2,30610.5,552908.9412,375413.346,0
002490.SZ,20251204,7.08,7.7864,13.7798,,,,11.3454,4.1647,3.6538,0.0,,79784.84,54172.2,30610.5,564876.6672,383539.176,0
002490.SZ,20251203,7.41,7.715,13.6534,,,,11.8742,4.3588,3.8241,0.0,,79784.84,54172.2,30610.5,591205.6644,401416.002,0
002490.SZ,20251202,7.33,5.7426,10.1628,0.67,,,11.746,4.3118,3.7828,0.0,,79784.84,54172.2,30610.5,584822.8772,397082.226,0
002490.SZ,20251201,7.52,9.497,16.807,1.1,,,12.0504,4.4235,3.8809,0.0,,79784.84,54172.2,30610.5,599981.9968,407374.944,0
002490.SZ,20251128,7.39,12.0383,21.3045,1.38,,,11.8421,4.347,3.8138,0.0,,79784.84,54172.2,30610.5,589609.9676,400332.558,0
002490.SZ,20251127,7.02,6.6664,11.7976,0.68,,,11.2492,4.1294,3.6228,0.0,,79784.84,54172.2,30610.5,560089.5768,380288.844,0
002490.SZ,20251126,7.23,9.1655,16.2203,0.79,,,11.5857,4.2529,3.7312,0.0,,79784.84,54172.2,30610.5,576844.3932,391665.006,0
002490.SZ,20251125,7.14,5.6852,10.0612,0.42,,,11.4415,4.2,3.6848,0.0,,79784.84,54172.2,30610.5,569663.7576,386789.508,0
002490.SZ,20251124,7.13,9.5755,16.9461,0.61,,,11.4255,4.1941,3.6796,0.0,,79784.84,54172.2,30610.5,568865.9092,386247.786,0
002490.SZ,20251121,7.11,12.4796,22.0855,0.7,,,11.3934,4.1823,3.6693,0.0,,79784.84,54172.2,30610.5,567270.2124,385164.342,0
002490.SZ,20251120,7.78,12.3603,21.8744,0.57,,,12.4671,4.5765,4.015,0.0,,79784.84,54172.2,30610.5,620726.0552,421459.716,0
002490.SZ,20251119,8.18,17.6957,31.3166,0.84,,,13.1081,4.8117,4.2215,0.0,,79784.84,54172.2,30610.5,652639.9912,443128.596,0
002490.SZ,20251118,7.99,15.3124,27.0988,0.79,,,12.8036,4.7,4.1234,0.0,,79784.84,54172.2,30610.5,637480.8716,432835.878,0
002490.SZ,20251117,8.5,20.8306,36.8644,1.27,,,13.6208,5.0,4.3866,0.0,,79784.84,54172.2,30610.5,678171.14,460463.7,0
002490.SZ,20251114,8.18,22.4836,39.7897,1.65,,,13.1081,4.8117,4.2215,0.0,,79784.84,54172.2,30610.5,652639.9912,443128.596,0
002490.SZ,20251113,8.45,32.0347,56.6926,3.44,,,13.5407,4.9706,4.3608,0.0,,79784.84,54172.2,30610.5,674181.898,457755.09,0
002490.SZ,20251112,8.03,14.493,25.6487,1.59,,,12.8677,4.7235,4.1441,0.0,,79784.84,54172.2,30610.5,640672.2652,435002.766,1
002490.SZ,20251111,7.3,6.683,11.8271,0.64,,,11.6979,4.2941,3.7673,0.0,,79784.84,54172.2,30610.5,582429.332,395457.06,0
002490.SZ,20251110,7.26,6.4209,11.3632,0.5,,,11.6338,4.2706,3.7467,0.0,,79784.84,54172.2,30610.5,579237.9384,393290.172,0
002490.SZ,20251107,7.21,8.5004,15.0434,0.62,,,11.5537,4.2412,3.7209,0.0,,79784.84,54172.2,30610.5,575248.6964,390581.562,0
002490.SZ,20251106,7.37,10.4881,18.561,0.71,,,11.8101,4.3353,3.8035,0.0,,79784.84,54172.2,30610.5,588014.2708,399249.114,0
002490.SZ,20251105,7.57,13.5451,23.9711,0.86,,,12.1306,4.4529,3.9067,0.0,,79784.84,54172.2,30610.5,603971.2388,410083.554,0
002490.SZ,20251104,7.46,13.3378,23.6042,0.72,,,11.9543,4.3882,3.8499,0.0,,79784.84,54172.2,30610.5,595194.9064,404124.612,0
002490.SZ,20251103,7.61,18.8767,33.4066,0.89,,,12.1947,4.4765,3.9273,0.0,,79784.84,54172.2,30610.5,607162.6324,412250.442,0
002490.SZ,20251031,7.24,12.2779,21.7285,0.48,,,11.6018,4.2588,3.7364,0.0,,79784.84,54172.2,30610.5,577642.2416,392206.728,0
002490.SZ,20251030,7.14,15.3297,27.1294,0.57,,,11.4415,4.2,3.6848,0.0,,79784.84,54172.2,30610.5,569663.7576,386789.508,0
002490.SZ,20251029,7.33,19.1708,33.9271,0.68,,,11.746,4.3118,3.7828,0.0,,79784.84,54172.2,30610.5,584822.8772,397082.226,0
002490.SZ,20251028,7.92,26.9374,47.6719,0.98,,,12.5251,4.6588,4.0788,0.0,,79784.84,54172.2,30610.5,631895.9328,429043.824,0
002490.SZ,20251027,8.29,32.7708,57.9953,1.21,,,13.1103,4.8765,4.2693,0.0,,79784.84,54172.2,30610.5,661416.3236,449087.538,0
002490.SZ,20251024,8.42,34.3881,60.8574,1.43,,,13.3159,4.9529,4.3362,0.0,,79784.84,54172.2,30610.5,671788.3528,456129.924,-1
002490.SZ,20251023,9.36,20.2529,35.8421,0.92,,,14.8024,5.5059,4.8203,0.0,,79784.84,54172.2,30610.5,746786.1024,507051.792,1
002490.SZ,20251022,8.51,27.6336,48.904,1.4,,,13.4582,5.0059,4.3826,0.0,,79784.84,54172.2,30610.5,678968.9884,461005.422,1
002490.SZ,20251021,7.74,22.2325,39.3454,1.2,,,12.2405,4.5529,3.9861,0.0,,79784.84,54172.2,30610.5,617534.6616,419292.828,1
002490.SZ,20251020,7.04,30.7848,54.4807,2.26,,,11.1335,4.1412,3.6256,0.0,,79784.84,54172.2,30610.5,561685.2736,381372.288,0
002490.SZ,20251017,6.78,19.3452,34.2357,1.65,,,10.7223,3.9882,3.4917,0.0,,79784.84,54172.2,30610.5,540941.2152,367287.516,1
002490.SZ,20251016,6.16,10.4831,18.5523,0.99,,,9.7418,3.6235,3.1724,0.0,,79784.84,54172.2,30610.5,491474.6144,333700.752,0
002490.SZ,20251015,6.41,15.5016,27.4336,1.82,,,10.1371,3.7706,3.3011,0.0,,79784.84,54172.2,30610.5,511420.8244,347243.802,0
002490.SZ,20251014,6.27,16.5215,29.2385,2.57,,,9.9157,3.6882,3.229,0.0,,79784.84,54172.2,30610.5,500250.9468,339659.694,0
002490.SZ,20251013,6.06,6.2178,11.0038,0.92,,,9.5836,3.5647,3.1209,0.0,,79784.84,54172.2,30610.5,483496.1304,328283.532,0
002490.SZ,20251010,6.11,9.8533,17.4376,1.41,,,9.6627,3.5941,3.1466,0.0,,79784.84,54172.2,30610.5,487485.3724,330992.142,0
002490.SZ,20251009,5.91,5.0104,8.867,0.66,,,9.3464,3.4765,3.0436,0.0,,79784.84,54172.2,30610.5,471528.4044,320157.702,0
002490.SZ,20250930,5.9,4.9761,8.8064,0.66,,,9.3306,3.4706,3.0385,0.0,,79784.84,54172.2,30610.5,470730.556,319615.98,0
002490.SZ,20250929,5.94,6.0933,10.7835,0.88,,,9.3939,3.4941,3.0591,0.0,,79784.84,54172.2,30610.5,473921.9496,321782.868,0
002490.SZ,20250926,6.05,7.8816,13.9482,1.26,,,9.5678,3.5588,3.1157,0.0,,79784.84,54172.2,30610.5,482698.282,327741.81,0
002490.SZ,20250925,5.99,11.0698,19.5905,1.91,,,9.4729,3.5235,3.0848,0.0,,79784.84,54172.2,30610.5,477911.1916,324491.478,0
002490.SZ,20250924,6.14,8.059,14.2622,1.35,,,9.7101,3.6118,3.1621,0.0,,79784.84,54172.2,30610.5,489878.9176,332617.308,1
002490.SZ,20250923,5.58,4.4016,7.7897,0.63,,,8.8245,3.2823,2.8737,0.0,,79784.84,54172.2,30610.5,445199.4072,302280.876,0
002490.SZ,20250922,5.79,3.1687,5.6077,0.34,,,9.1566,3.4059,2.9818,0.0,,79784.84,54172.2,30610.5,461954.2236,313657.038,0
002490.SZ,20250919,5.78,4.5865,8.1169,0.43,,,9.1408,3.4,2.9767,0.0,,79784.84,54172.2,30610.5,461156.3752,313115.316,0
002490.SZ,20250918,5.91,8.8102,15.5917,0.72,,,9.3464,3.4765,3.0436,0.0,,79784.84,54172.2,30610.5,471528.4044,320157.702,0
002490.SZ,20250917,6.21,8.8137,15.5979,0.68,,,9.8208,3.6529,3.1981,0.0,,79784.84,54172.2,30610.5,495463.8564,336409.362,0
002490.SZ,20250916,6.17,9.6714,17.1157,0.84,,,9.7576,3.6294,3.1775,0.0,,79784.84,54172.2,30610.5,492272.4628,334242.474,0
002490.SZ,20250915,6.35,15.079,26.6856,1.64,,,10.0423,3.7353,3.2702,0.0,,79784.84,54172.2,30610.5,506633.734,343993.47,0
002490.SZ,20250912,6.15,11.1369,19.7093,1.45,,,9.726,3.6176,3.1672,0.0,,79784.84,54172.2,30610.5,490676.766,333159.03,0
002490.SZ,20250911,6.1,16.401,29.0253,3.08,,,9.6469,3.5882,3.1415,0.0,,79784.84,54172.2,30610.5,486687.524,330450.42,0
002490.SZ,20250910,6.17,12.0734,21.3666,2.99,,,9.7576,3.6294,3.1775,0.0,,79784.84,54172.2,30610.5,492272.4628,334242.474,1
002490.SZ,20250909,5.61,3.1963,5.6566,0.61,,,8.872,3.3,2.8891,0.0,,79784.84,54172.2,30610.5,447592.9524,303906.042,0
002490.SZ,20250908,5.75,3.0618,5.4185,0.57,,,9.0934,3.3823,2.9612,0.0,,79784.84,54172.2,30610.5,458762.83,311490.15,0
002490.SZ,20250905,5.72,3.637,6.4365,0.69,,,9.0459,3.3647,2.9458,0.0,,79784.84,54172.2,30610.5,456369.2848,309864.984,0
002490.SZ,20250904,5.75,4.6259,8.1866,0.83,,,9.0934,3.3823,2.9612,0.0,,79784.84,54172.2,30610.5,458762.83,311490.15,0
002490.SZ,20250903,5.75,5.6956,10.0796,0.93,,,9.0934,3.3823,2.9612,0.0,,79784.84,54172.2,30610.5,458762.83,311490.15,0
002490.SZ,20250902,6.09,9.1071,16.117,1.64,,,9.6311,3.5823,3.1363,0.0,,79784.84,54172.2,30610.5,485889.6756,329908.698,0
002490.SZ,20250901,5.87,3.5981,6.3677,0.54,,,9.2832,3.4529,3.023,0.0,,79784.84,54172.2,30610.5,468337.0108,317990.814,0
