ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002490.SZ,20241231,2.78,3.0623,5.4203,1.69,,,4.5238,1.6835,1.6797,0.0,,79784.84,54161.7375,30600.0375,221801.8552,150569.6303,0.0
002490.SZ,20241230,2.67,1.6232,2.873,0.82,,,4.3448,1.6169,1.6132,0.0,,79784.84,54161.7375,30600.0375,213025.5228,144611.8391,0.0
002490.SZ,20241227,2.7,1.9481,3.4482,1.01,,,4.3937,1.6351,1.6314,0.0,,79784.84,54161.7375,30600.0375,215419.068,146236.6913,1.0
002490.SZ,20241226,2.57,1.2222,2.1633,0.55,,,4.1821,1.5563,1.5528,0.0,,79784.84,54161.7375,30600.0375,205047.0388,139195.6654,0.0
002490.SZ,20241225,2.55,1.5272,2.7031,0.69,,,4.1496,1.5442,1.5407,0.0,,79784.84,54161.7375,30600.0375,203451.342,138112.4306,0.0
002490.SZ,20241224,2.61,2.7465,4.8614,1.18,,,4.2472,1.5806,1.577,0.0,,79784.84,54161.7375,30600.0375,208238.4324,141362.1349,0.0
002490.SZ,20241223,2.71,2.5126,4.4473,1.04,,,4.4099,1.6411,1.6374,0.0,,79784.84,54161.7375,30600.0375,216216.9164,146778.3086,-1.0
002490.SZ,20241220,2.85,1.6557,2.9307,0.56,,,4.6378,1.7259,1.722,0.0,,79784.84,54161.7375,30600.0375,227386.794,154360.9519,0.0
002490.SZ,20241219,2.87,2.6433,4.6786,0.77,,,4.6703,1.738,1.7341,0.0,,79784.84,54161.7375,30600.0375,228982.4908,155444.1866,0.0
002490.SZ,20241218,2.76,1.4623,2.5883,0.41,,,4.4913,1.6714,1.6676,0.0,,79784.84,54161.7375,30600.0375,220206.1584,149486.3955,0.0
002490.SZ,20241217,2.73,3.3248,5.8849,0.99,,,4.4425,1.6532,1.6495,0.0,,79784.84,54161.7375,30600.0375,217812.6132,147861.5434,-1.0
002490.SZ,20241216,2.87,2.9391,5.2021,0.92,,,4.6703,1.738,1.7341,0.0,,79784.84,54161.7375,30600.0375,228982.4908,155444.1866,0.0
002490.SZ,20241213,2.9,4.491,7.949,1.69,,,4.7191,1.7562,1.7522,0.0,,79784.84,54161.7375,30600.0375,231376.036,157069.0388,0.0
002490.SZ,20241212,2.95,4.9686,8.7943,2.59,,,4.8005,1.7865,1.7824,0.0,,79784.84,54161.7375,30600.0375,235365.278,159777.1256,1.0
002490.SZ,20241211,2.81,2.2922,4.0571,1.31,,,4.5727,1.7017,1.6978,0.0,,79784.84,54161.7375,30600.0375,224195.4004,152194.4824,0.0
002490.SZ,20241210,2.75,2.1586,3.8206,1.3,,,4.475,1.6653,1.6616,0.0,,79784.84,54161.7375,30600.0375,219408.31,148944.7781,0.0
002490.SZ,20241209,2.8,2.0215,3.5781,1.2,,,4.5564,1.6956,1.6918,0.0,,79784.84,54161.7375,30600.0375,223397.552,151652.865,0.0
