ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300927.SZ,20221230,16.46,7.6133,15.4458,5.68,31.3371,33.0094,3.8078,3.3468,3.1957,0.7088,0.9721,14436.0,8554.5788,4216.5788,237616.56,140808.367,0.0
300927.SZ,20221229,15.48,2.8546,5.7915,3.03,29.4714,31.0441,3.5811,3.1476,3.0054,0.7537,1.0336,14436.0,8554.5788,4216.5788,223469.28,132424.8798,0.0
300927.SZ,20221228,14.49,1.2421,2.52,1.55,27.5866,29.0587,3.3521,2.9463,2.8132,0.8052,1.1042,14436.0,8554.5788,4216.5788,209177.64,123955.8468,0.0
300927.SZ,20221227,14.72,1.6196,3.2858,2.95,28.0245,29.52,3.4053,2.993,2.8579,0.7926,1.087,14436.0,8554.5788,4216.5788,212497.92,125923.3999,0.0
300927.SZ,20221226,14.08,0.4861,0.9861,0.81,26.806,28.2365,3.2572,2.8629,2.7336,0.8286,1.1364,14436.0,8554.5788,4216.5788,203258.88,120448.4695,0.0
300927.SZ,20221223,13.85,0.4959,1.0062,0.78,26.3681,27.7753,3.204,2.8161,2.689,0.8424,1.1552,14436.0,8554.5788,4216.5788,199938.6,118480.9164,0.0
300927.SZ,20221222,13.97,0.8643,1.7535,1.48,26.5966,28.0159,3.2318,2.8405,2.7123,0.8351,1.1453,14436.0,8554.5788,4216.5788,201670.92,119507.4658,0.0
300927.SZ,20221221,14.45,0.5321,1.0796,0.83,27.5104,28.9785,3.3428,2.9381,2.8055,0.8074,1.1073,14436.0,8554.5788,4216.5788,208600.2,123613.6637,0.0
300927.SZ,20221220,14.46,0.3699,0.7505,0.53,27.5295,28.9986,3.3451,2.9402,2.8074,0.8068,1.1065,14436.0,8554.5788,4216.5788,208744.56,123699.2094,0.0
300927.SZ,20221219,14.44,0.7431,1.5076,1.05,27.4914,28.9585,3.3405,2.9361,2.8035,0.8079,1.108,14436.0,8554.5788,4216.5788,208455.84,123528.1179,0.0
300927.SZ,20221216,14.82,0.6537,1.3262,0.85,28.2148,29.7205,3.4284,3.0134,2.8773,0.7872,1.0796,14436.0,8554.5788,4216.5788,213941.52,126778.8578,0.0
300927.SZ,20221215,15.11,0.618,1.2538,0.62,28.7669,30.3021,3.4955,3.0723,2.9336,0.7721,1.0589,14436.0,8554.5788,4216.5788,218127.96,129259.6857,0.0
300927.SZ,20221214,15.0,0.8224,1.6685,0.83,28.5575,30.0815,3.47,3.05,2.9123,0.7778,1.0667,14436.0,8554.5788,4216.5788,216540.0,128318.682,0.0
300927.SZ,20221213,15.18,0.6772,1.3738,0.67,28.9002,30.4425,3.5117,3.0866,2.9472,0.7686,1.054,14436.0,8554.5788,4216.5788,219138.48,129858.5062,
300927.SZ,20221212,15.22,0.7575,1.5367,0.74,28.9764,30.5227,3.5209,3.0947,2.955,0.7665,1.0512,14436.0,8554.5788,4216.5788,219715.92,130200.6893,
300927.SZ,20221209,15.48,0.9582,1.9441,1.01,29.4714,31.0441,3.5811,3.1476,3.0054,0.7537,1.0336,14436.0,8554.5788,4216.5788,223469.28,132424.8798,0.0
300927.SZ,20221208,15.68,1.746,3.5423,2.23,29.8521,31.4452,3.6274,3.1882,3.0443,0.744,1.0204,14436.0,8554.5788,4216.5788,226356.48,134135.7956,0.0
300927.SZ,20221207,15.49,0.8363,1.6968,1.17,29.4904,31.0642,3.5834,3.1496,3.0074,0.7532,1.0329,14436.0,8554.5788,4216.5788,223613.64,132510.4256,0.0
300927.SZ,20221206,15.57,0.7508,1.5232,1.09,29.6427,31.2246,3.6019,3.1659,3.0229,0.7493,1.0276,14436.0,8554.5788,4216.5788,224768.52,133194.7919,0.0
300927.SZ,20221205,15.59,0.8005,1.6241,1.14,29.6808,31.2647,3.6065,3.1699,3.0268,0.7483,1.0263,14436.0,8554.5788,4216.5788,225057.24,133365.8835,0.0
300927.SZ,20221202,15.49,0.5908,1.1986,0.85,29.4904,31.0642,3.5834,3.1496,3.0074,0.7532,1.0329,14436.0,8554.5788,4216.5788,223613.64,132510.4256,0.0
300927.SZ,20221201,15.46,0.9414,1.9098,1.37,29.4333,31.004,3.5765,3.1435,3.0016,0.7546,1.0349,14436.0,8554.5788,4216.5788,223180.56,132253.7882,0.0
