ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920950.BJ,20231229,22.41,12.4046,12.4046,1.46,25.6207,20.9597,4.1009,5.8115,5.1499,,,4700.0,1200.0,1200.0,105327.0,26892.0,0.0
920950.BJ,20231228,21.57,7.6944,7.6944,0.73,24.6603,20.174,3.9472,5.5936,4.9568,,,4700.0,1200.0,1200.0,101379.0,25884.0,
920950.BJ,20231227,21.65,9.5487,9.5487,0.84,24.7518,20.2488,3.9618,5.6144,4.9752,,,4700.0,1200.0,1200.0,101755.0,25980.0,0.0
920950.BJ,20231226,21.0,8.4939,8.4939,0.77,24.0086,19.6409,3.8429,5.4458,4.8258,,,4700.0,1200.0,1200.0,98700.0,25200.0,
920950.BJ,20231225,20.63,9.0701,9.0701,0.8,23.5856,19.2949,3.7752,5.3499,4.7408,,,4700.0,1200.0,1200.0,96961.0,24756.0,
920950.BJ,20231222,19.24,7.7421,7.7421,0.68,21.9965,17.9948,3.5208,4.9894,4.4214,,,4700.0,1200.0,1200.0,90428.0,23088.0,
920950.BJ,20231221,19.03,18.1981,18.1981,1.65,21.7564,17.7984,3.4824,4.9349,4.3731,,,4700.0,1200.0,1200.0,89441.0,22836.0,
920950.BJ,20231220,21.92,13.0831,13.0831,1.11,25.0605,20.5014,4.0112,5.6844,5.0373,,,4700.0,1200.0,1200.0,103024.0,26304.0,
920950.BJ,20231219,21.22,7.0384,7.0384,0.54,24.2602,19.8467,3.8831,5.5029,4.8764,,,4700.0,1200.0,1200.0,99734.0,25464.0,0.0
920950.BJ,20231218,21.5,10.5766,10.5766,0.79,24.5803,20.1086,3.9344,5.5755,4.9408,,,4700.0,1200.0,1200.0,101050.0,25800.0,0.0
920950.BJ,20231215,20.78,8.0595,8.0595,0.52,23.7571,19.4351,3.8026,5.3888,4.7753,,,4700.0,1200.0,1200.0,97666.0,24936.0,0.0
920950.BJ,20231214,21.3,16.4854,16.4854,1.12,24.3516,19.9215,3.8978,5.5236,4.8948,,,4700.0,1200.0,1200.0,100110.0,25560.0,0.0
920950.BJ,20231213,21.55,16.5958,16.5958,1.15,24.6374,20.1553,3.9435,5.5884,4.9522,,,4700.0,1200.0,1200.0,101285.0,25860.0,0.0
920950.BJ,20231212,21.66,13.2063,13.2063,0.89,24.7632,20.2582,3.9636,5.617,4.9775,,,4700.0,1200.0,1200.0,101802.0,25992.0,0.0
920950.BJ,20231211,21.1,12.4087,12.4087,0.88,24.123,19.7344,3.8612,5.4718,4.8488,,,4700.0,1200.0,1200.0,99170.0,25320.0,0.0
920950.BJ,20231208,21.38,19.1621,19.1621,1.51,24.4431,19.9963,3.9124,5.5444,4.9132,,,4700.0,1200.0,1200.0,100486.0,25656.0,0.0
920950.BJ,20231207,19.66,12.522,12.522,0.87,22.4767,18.3876,3.5977,5.0983,4.5179,,,4700.0,1200.0,1200.0,92402.0,23592.0,0.0
920950.BJ,20231206,19.2,14.8149,14.8149,0.97,21.9508,17.9574,3.5135,4.979,4.4122,,,4700.0,1200.0,1200.0,90240.0,23040.0,0.0
920950.BJ,20231205,19.0,15.3246,15.3246,0.89,21.7221,17.7703,3.4769,4.9272,4.3662,,,4700.0,1200.0,1200.0,89300.0,22800.0,0.0
920950.BJ,20231204,17.26,8.318,8.318,0.32,19.7328,16.143,3.1585,4.4759,3.9664,,,4700.0,1200.0,1200.0,81122.0,20712.0,0.0
920950.BJ,20231201,17.89,12.6577,12.6577,0.44,20.4531,16.7322,3.2738,4.6393,4.1112,,,4700.0,1200.0,1200.0,84083.0,21468.0,0.0
920950.BJ,20231130,19.1,21.0709,21.0709,0.75,21.8364,17.8639,3.4952,4.9531,4.3892,,,4700.0,1200.0,1200.0,89770.0,22920.0,0.0
920950.BJ,20231129,18.35,18.7731,18.7731,0.67,20.979,17.1624,3.3579,4.7586,4.2169,,,4700.0,1200.0,1200.0,86245.0,22020.0,0.0
920950.BJ,20231128,21.61,25.1973,25.1973,0.97,24.706,20.2114,3.9545,5.604,4.966,,,4700.0,1200.0,1200.0,101567.0,25932.0,0.0
920950.BJ,20231127,24.4,50.9194,50.9194,3.13,27.8958,22.8209,4.4651,6.3275,5.6072,,,4700.0,1200.0,1200.0,114680.0,29280.0,0.0
920950.BJ,20231124,18.98,27.0945,27.0945,2.46,21.6992,17.7516,3.4732,4.922,4.3616,,,4700.0,1200.0,1200.0,89206.0,22776.0,0.0
920950.BJ,20231123,14.6,17.9894,17.9894,2.35,16.6917,13.6551,2.6717,3.7861,3.3551,,,4700.0,1200.0,1200.0,68620.0,17520.0,0.0
920950.BJ,20231122,15.11,18.3506,18.3506,4.18,17.2748,14.1321,2.765,3.9184,3.4723,,,4700.0,1200.0,1200.0,71017.0,18132.0,0.0
920950.BJ,20231121,12.98,15.208,15.208,9.32,14.8396,12.14,2.3753,3.366,2.9828,,,4700.0,1200.0,1200.0,61006.0,15576.0,0.0
920950.BJ,20231120,11.94,2.6367,2.6367,2.28,13.6506,11.1673,2.1849,3.0963,2.7438,,,4700.0,1200.0,1200.0,56118.0,14328.0,0.0
920950.BJ,20231117,11.58,0.7945,0.7945,0.75,13.2391,10.8306,2.1191,3.003,2.6611,,,4700.0,1200.0,1200.0,54426.0,13896.0,0.0
920950.BJ,20231116,11.58,1.3056,1.3056,1.32,13.2391,10.8306,2.1191,3.003,2.6611,,,4700.0,1200.0,1200.0,54426.0,13896.0,0.0
