ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920950.BJ,20241231,15.64,2.1585,4.2721,1.23,17.0934,16.6071,3.3246,4.5183,4.3443,,,6110.0,3087.5,1560.0,95560.4,48288.5,0.0
920950.BJ,20241230,15.83,1.567,3.1014,0.86,17.301,16.8088,3.365,4.5732,4.3971,,,6110.0,3087.5,1560.0,96721.3,48875.125,0.0
920950.BJ,20241227,16.57,1.2504,2.4748,0.66,18.1098,17.5946,3.5223,4.787,4.6026,,,6110.0,3087.5,1560.0,101242.7,51159.875,0.0
920950.BJ,20241226,16.6,1.3493,2.6704,0.67,18.1426,17.6264,3.5287,4.7956,4.6109,,,6110.0,3087.5,1560.0,101426.0,51252.5,0.0
920950.BJ,20241225,16.51,1.4147,2.8,0.71,18.0442,17.5309,3.5095,4.7696,4.5859,,,6110.0,3087.5,1560.0,100876.1,50974.625,0.0
920950.BJ,20241224,17.47,3.1692,6.2723,1.94,19.0934,18.5502,3.7136,5.047,4.8526,,,6110.0,3087.5,1560.0,106741.7,53938.625,0.0
920950.BJ,20241223,17.89,1.8812,3.7232,1.24,19.5524,18.9962,3.8029,5.1683,4.9693,,,6110.0,3087.5,1560.0,109307.9,55235.375,0.0
920950.BJ,20241220,19.04,1.6909,3.3465,1.12,20.8093,20.2173,4.0473,5.5005,5.2887,,,6110.0,3087.5,1560.0,116334.4,58786.0,0.0
920950.BJ,20241219,18.85,1.9636,3.8862,1.23,20.6016,20.0156,4.0069,5.4457,5.2359,,,6110.0,3087.5,1560.0,115173.5,58199.375,0.0
920950.BJ,20241218,18.54,1.2018,2.3786,0.59,20.2628,19.6864,3.941,5.3561,5.1498,,,6110.0,3087.5,1560.0,113279.4,57242.25,0.0
920950.BJ,20241217,19.04,1.4345,2.8392,0.49,20.8093,20.2173,4.0473,5.5005,5.2887,,,6110.0,3087.5,1560.0,116334.4,58786.0,0.0
920950.BJ,20241216,20.16,1.2966,2.5663,0.35,22.0334,21.4066,4.2854,5.8241,5.5998,,,6110.0,3087.5,1560.0,123177.6,62244.0,0.0
920950.BJ,20241213,20.41,1.6524,3.2705,0.39,22.3066,21.672,4.3385,5.8963,5.6692,,,6110.0,3087.5,1560.0,124705.1,63015.875,0.0
920950.BJ,20241212,20.67,2.412,4.7737,0.52,22.5908,21.9481,4.3938,5.9714,5.7414,,,6110.0,3087.5,1560.0,126293.7,63818.625,0.0
920950.BJ,20241211,21.09,3.3779,6.6855,0.76,23.0498,22.3941,4.4831,6.0928,5.8581,,,6110.0,3087.5,1560.0,128859.9,65115.375,0.0
920950.BJ,20241210,22.82,5.8682,11.6141,1.3,24.9406,24.231,4.8508,6.5926,6.3386,,,6110.0,3087.5,1560.0,139430.2,70456.75,0.0
920950.BJ,20241209,23.05,5.0994,10.0925,0.98,25.1919,24.4753,4.8997,6.659,6.4025,,,6110.0,3087.5,1560.0,140835.5,71166.875,0.0
920950.BJ,20241206,23.61,4.2797,8.4703,0.81,25.804,25.0699,5.0188,6.8208,6.5581,,,6110.0,3087.5,1560.0,144257.1,72895.875,0.0
920950.BJ,20241205,24.01,4.5965,9.0973,0.85,26.2411,25.4946,5.1038,6.9364,6.6692,,,6110.0,3087.5,1560.0,146701.1,74130.875,0.0
920950.BJ,20241204,23.12,2.44,4.8292,0.42,25.2684,24.5496,4.9146,6.6792,6.422,,,6110.0,3087.5,1560.0,141263.2,71383.0,0.0
920950.BJ,20241203,23.96,6.1836,12.2384,1.16,26.1865,25.4415,5.0932,6.9219,6.6553,,,6110.0,3087.5,1560.0,146395.6,73976.5,0.0
920950.BJ,20241202,24.45,8.4067,16.6383,1.69,26.722,25.9618,5.1973,7.0635,6.7914,,,6110.0,3087.5,1560.0,149389.5,75489.375,0.0
920950.BJ,20241129,22.42,4.6396,9.1826,0.79,24.5034,23.8063,4.7658,6.477,6.2275,,,6110.0,3087.5,1560.0,136986.2,69221.75,0.0
920950.BJ,20241128,22.18,5.2777,10.4455,0.85,24.2411,23.5515,4.7148,6.4077,6.1609,,,6110.0,3087.5,1560.0,135519.8,68480.75,0.0
920950.BJ,20241127,21.32,4.7093,9.3204,0.77,23.3012,22.6383,4.532,6.1592,5.922,,,6110.0,3087.5,1560.0,130265.2,65825.5,0.0
920950.BJ,20241126,21.5,3.687,7.2971,0.55,23.4979,22.8294,4.5702,6.2112,5.972,,,6110.0,3087.5,1560.0,131365.0,66381.25,0.0
920950.BJ,20241125,22.26,6.492,12.8487,0.95,24.3285,23.6364,4.7318,6.4308,6.1831,,,6110.0,3087.5,1560.0,136008.6,68727.75,0.0
920950.BJ,20241122,22.66,9.3453,18.4959,1.44,24.7657,24.0612,4.8168,6.5463,6.2942,,,6110.0,3087.5,1560.0,138452.6,69962.75,0.0
920950.BJ,20241121,23.05,6.8984,13.6531,1.02,25.1919,24.4753,4.8997,6.659,6.4025,,,6110.0,3087.5,1560.0,140835.5,71166.875,0.0
920950.BJ,20241120,22.07,4.2131,8.3384,0.61,24.1209,23.4347,4.6914,6.3759,6.1303,,,6110.0,3087.5,1560.0,134847.7,68141.125,0.0
920950.BJ,20241119,21.85,6.3988,12.6643,1.0,23.8804,23.2011,4.6446,6.3123,6.0692,,,6110.0,3087.5,1560.0,133503.5,67461.875,0.0
920950.BJ,20241118,22.12,7.2047,14.2593,1.19,24.1755,23.4878,4.702,6.3903,6.1442,,,6110.0,3087.5,1560.0,135153.2,68295.5,0.0
920950.BJ,20241115,21.6,7.8247,15.4864,1.28,23.6072,22.9356,4.5915,6.2401,5.9998,,,6110.0,3087.5,1560.0,131976.0,66690.0,0.0
920950.BJ,20241114,22.15,8.1129,16.0567,1.16,24.2083,23.5196,4.7084,6.399,6.1525,,,6110.0,3087.5,1560.0,135336.5,68388.125,0.0
920950.BJ,20241113,21.51,4.8976,9.6932,0.58,23.5088,22.84,4.5724,6.2141,5.9748,,,6110.0,3087.5,1560.0,131426.1,66412.125,0.0
920950.BJ,20241112,21.86,3.9181,7.7545,0.4,23.8913,23.2117,4.6468,6.3152,6.072,,,6110.0,3087.5,1560.0,133564.6,67492.75,0.0
920950.BJ,20241111,22.51,5.5378,10.9603,0.53,24.6017,23.9019,4.7849,6.503,6.2525,,,6110.0,3087.5,1560.0,137536.1,69499.625,0.0
920950.BJ,20241108,23.71,8.2117,16.2524,0.82,25.9133,25.1761,5.04,6.8497,6.5859,,,6110.0,3087.5,1560.0,144868.1,73204.625,0.0
920950.BJ,20241107,24.68,12.3103,24.3641,1.29,26.9734,26.2061,5.2462,7.1299,6.8553,,,6110.0,3087.5,1560.0,150794.8,76199.5,0.0
920950.BJ,20241106,22.99,12.0875,23.9231,1.16,25.1264,24.4116,4.887,6.6417,6.3859,,,6110.0,3087.5,1560.0,140468.9,70981.625,0.0
920950.BJ,20241105,22.32,11.1405,22.049,1.11,24.3941,23.7001,4.7446,6.4481,6.1998,,,6110.0,3087.5,1560.0,136375.2,68913.0,0.0
920950.BJ,20241104,20.8,8.0677,15.9674,0.86,22.7328,22.0861,4.4214,6.009,5.7776,,,6110.0,3087.5,1560.0,127088.0,64220.0,0.0
920950.BJ,20241101,19.68,6.5362,12.9362,0.66,21.5088,20.8969,4.1834,5.6854,5.4665,,,6110.0,3087.5,1560.0,120244.8,60762.0,0.0
920950.BJ,20241031,20.89,10.0229,19.8371,1.13,22.8312,22.1817,4.4406,6.035,5.8026,,,6110.0,3087.5,1560.0,127637.9,64497.875,0.0
920950.BJ,20241030,21.0,16.1442,31.952,2.49,22.9514,22.2985,4.464,6.0668,5.8331,,,6110.0,3087.5,1560.0,128310.0,64837.5,0.0
920950.BJ,20241029,19.36,9.3308,18.4672,1.64,21.159,20.7632,4.3559,5.593,5.7282,,,6110.0,3087.5,1560.0,118289.6,59774.0,0.0
920950.BJ,20241028,17.29,5.0171,9.9296,0.74,18.8967,18.5431,3.8901,4.995,5.1157,,,6110.0,3087.5,1560.0,105641.9,53382.875,0.0
920950.BJ,20241025,16.64,8.8459,17.5074,1.5,18.1863,17.846,3.7439,4.8072,4.9234,,,6110.0,3087.5,1560.0,101670.4,51376.0,0.0
920950.BJ,20241024,16.68,4.9953,9.8865,0.89,18.23,17.8889,3.7529,4.8188,4.9352,,,6110.0,3087.5,1560.0,101914.8,51499.5,0.0
920950.BJ,20241023,15.9,4.2669,8.4449,0.85,17.3775,17.0524,3.5774,4.5934,4.7044,,,6110.0,3087.5,1560.0,97149.0,49091.25,0.0
920950.BJ,20241022,15.37,5.3432,10.5751,1.23,16.7983,16.484,3.4581,4.4403,4.5476,,,6110.0,3087.5,1560.0,93910.7,47454.875,0.0
920950.BJ,20241021,16.9,10.4184,20.6197,4.08,18.4704,18.1249,3.8024,4.8823,5.0003,,,6110.0,3087.5,1560.0,103259.0,52178.75,0.0
920950.BJ,20241018,15.14,4.5516,9.0083,2.14,16.5469,16.2373,3.4064,4.3739,4.4796,,,6110.0,3087.5,1560.0,92505.4,46744.75,0.0
920950.BJ,20241017,14.25,3.4445,6.8173,1.71,15.5742,15.2828,3.2061,4.1167,4.2162,,,6110.0,3087.5,1560.0,87067.5,43996.875,0.0
920950.BJ,20241016,13.72,1.2507,2.4753,0.46,14.9949,14.7144,3.0869,3.9636,4.0594,,,6110.0,3087.5,1560.0,83829.2,42360.5,0.0
920950.BJ,20241015,13.43,2.0106,3.9793,0.51,14.678,14.4034,3.0216,3.8799,3.9736,,,6110.0,3087.5,1560.0,82057.3,41465.125,0.0
920950.BJ,20241014,13.52,1.5011,2.9709,0.33,14.7764,14.4999,3.0419,3.9059,4.0003,,,6110.0,3087.5,1560.0,82607.2,41743.0,0.0
920950.BJ,20241011,12.97,2.4447,4.8385,0.52,14.1752,13.91,2.9182,3.747,3.8375,,,6110.0,3087.5,1560.0,79246.7,40044.875,0.0
920950.BJ,20241010,14.17,2.8826,5.7052,0.67,15.4868,15.197,3.1881,4.0936,4.1926,,,6110.0,3087.5,1560.0,86578.7,43749.875,0.0
920950.BJ,20241009,14.31,4.853,9.6048,1.35,15.6398,15.3472,3.2196,4.1341,4.234,,,6110.0,3087.5,1560.0,87434.1,44182.125,0.0
920950.BJ,20241008,16.63,8.0249,15.8826,3.89,18.1753,17.8353,3.7416,4.8043,4.9204,,,6110.0,3087.5,1560.0,101609.3,51345.125,0.0
920950.BJ,20240930,14.0,4.8599,9.6186,4.38,15.301,15.0147,3.1499,4.0445,4.1423,,,6110.0,3087.5,1560.0,85540.0,43225.0,0.0
920950.BJ,20240927,11.65,2.8317,5.6044,4.81,12.7326,12.4944,2.6212,3.3656,3.447,,,6110.0,3087.5,1560.0,71181.5,35969.375,0.0
920950.BJ,20240926,10.92,0.9341,1.8487,2.04,11.9347,11.7115,2.4569,3.1547,3.231,,,6110.0,3087.5,1560.0,66721.2,33715.5,0.0
920950.BJ,20240925,10.84,1.3637,2.699,6.2,11.8473,11.6257,2.4389,3.1316,3.2073,,,6110.0,3087.5,1560.0,66232.4,33468.5,0.0
920950.BJ,20240924,10.45,0.3266,0.6464,1.22,11.4211,11.2074,2.3512,3.0189,3.0919,,,6110.0,3087.5,1560.0,63849.5,32264.375,0.0
920950.BJ,20240923,10.24,0.098,0.194,0.35,11.1916,10.9822,2.3039,2.9583,3.0298,,,6110.0,3087.5,1560.0,62566.4,31616.0,0.0
920950.BJ,20240920,10.3,0.2204,0.4361,0.83,11.2571,11.0465,2.3174,2.9756,3.0475,,,6110.0,3087.5,1560.0,62933.0,31801.25,0.0
920950.BJ,20240919,10.22,0.2817,0.5576,1.2,11.1697,10.9607,2.2994,2.9525,3.0239,,,6110.0,3087.5,1560.0,62444.2,31554.25,0.0
920950.BJ,20240918,10.1,0.1728,0.3421,0.74,11.0385,10.832,2.2724,2.9178,2.9884,,,6110.0,3087.5,1560.0,61711.0,31183.75,0.0
920950.BJ,20240913,10.28,0.5642,1.1166,3.36,11.2353,11.0251,2.3129,2.9698,3.0416,,,6110.0,3087.5,1560.0,62810.8,31739.5,0.0
920950.BJ,20240912,10.15,0.1503,0.2974,0.86,11.0932,10.8857,2.2837,2.9323,3.0031,,,6110.0,3087.5,1560.0,62016.5,31338.125,0.0
920950.BJ,20240911,10.09,0.1551,0.307,0.78,11.0276,10.8213,2.2702,2.9149,2.9854,,,6110.0,3087.5,1560.0,61649.9,31152.875,0.0
920950.BJ,20240910,10.19,0.1339,0.2651,0.59,11.1369,10.9286,2.2927,2.9438,3.015,,,6110.0,3087.5,1560.0,62260.9,31461.625,0.0
920950.BJ,20240909,10.08,0.1678,0.3321,0.61,11.0167,10.8106,2.2679,2.9121,2.9824,,,6110.0,3087.5,1560.0,61588.8,31122.0,0.0
920950.BJ,20240906,10.15,0.2328,0.4607,0.7,11.0932,10.8857,2.2837,2.9323,3.0031,,,6110.0,3087.5,1560.0,62016.5,31338.125,0.0
920950.BJ,20240905,10.33,0.1871,0.3703,0.5,11.2899,11.0787,2.3242,2.9843,3.0564,,,6110.0,3087.5,1560.0,63116.3,31893.875,0.0
920950.BJ,20240904,10.28,0.2779,0.55,0.72,11.2353,11.0251,2.3129,2.9698,3.0416,,,6110.0,3087.5,1560.0,62810.8,31739.5,0.0
920950.BJ,20240903,10.34,0.2682,0.5308,0.67,11.3008,11.0894,2.3264,2.9872,3.0594,,,6110.0,3087.5,1560.0,63177.4,31924.75,0.0
920950.BJ,20240902,10.35,0.8097,0.8097,1.03,11.3118,11.1002,2.3287,2.9901,3.0623,,,6110.0,1560.0,1560.0,63238.5,16146.0,0.0
920950.BJ,20240830,10.71,1.0444,1.0444,1.53,11.7052,11.4862,2.4097,3.0941,3.1688,,,6110.0,1560.0,1560.0,65438.1,16707.6,0.0
920950.BJ,20240829,10.51,0.7941,0.7941,1.33,11.4866,11.2717,2.3647,3.0363,3.1097,,,6110.0,1560.0,1560.0,64216.1,16395.6,0.0
