ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600636.SH,20231229,10.54,3.9393,6.9166,0.79,34.5876,37.9142,1.7135,9.8643,9.9643,0.3851,0.9488,43863.6802,43863.6802,24982.0781,462323.1893,462323.1893,0.0
600636.SH,20231228,10.25,3.4857,6.1203,0.63,33.636,36.871,1.6663,9.5929,9.6901,0.396,0.9756,43863.6802,43863.6802,24982.0781,449602.7221,449602.7221,
600636.SH,20231227,10.15,3.1831,5.5889,0.45,33.3078,36.5113,1.6501,9.4993,9.5956,0.3999,0.9852,43863.6802,43863.6802,24982.0781,445216.354,445216.354,0.0
600636.SH,20231226,10.16,4.7139,8.2766,0.57,33.3407,36.5473,1.6517,9.5087,9.605,0.3995,0.9843,43863.6802,43863.6802,24982.0781,445654.9908,445654.9908,
600636.SH,20231225,10.68,5.157,9.0547,0.52,35.0471,38.4178,1.7362,9.9954,10.0966,0.3801,0.9363,43863.6802,43863.6802,24982.0781,468464.1045,468464.1045,
600636.SH,20231222,11.04,8.4964,14.918,0.77,36.2284,39.7128,1.7948,10.3323,10.437,0.3677,0.9058,43863.6802,43863.6802,24982.0781,484255.0294,484255.0294,
600636.SH,20231221,11.66,6.288,11.0405,0.49,38.263,41.943,1.8956,10.9125,11.0231,0.3481,0.8576,43863.6802,43863.6802,24982.0781,511450.5111,511450.5111,
600636.SH,20231220,11.71,10.9827,19.2836,0.71,38.4271,42.1229,1.9037,10.9593,11.0704,0.3466,0.854,43863.6802,43863.6802,24982.0781,513643.6951,513643.6951,
600636.SH,20231219,12.71,10.3095,18.1014,0.67,41.7086,45.7201,2.0663,11.8952,12.0157,0.3194,0.7868,43863.6802,43863.6802,24982.0781,557507.3753,557507.3753,0.0
600636.SH,20231218,13.39,13.654,23.9738,0.99,43.9401,48.1662,2.1768,12.5316,12.6586,0.3031,0.7468,43863.6802,43863.6802,24982.0781,587334.6779,587334.6779,0.0
600636.SH,20231215,12.88,14.2661,25.0486,1.22,42.2665,46.3316,2.0939,12.0543,12.1764,0.3152,0.7764,43863.6802,43863.6802,24982.0781,564964.201,564964.201,0.0
600636.SH,20231214,12.63,15.1114,26.5328,1.57,41.4461,45.4323,2.0533,11.8203,11.9401,0.3214,0.7918,43863.6802,43863.6802,24982.0781,553998.2809,553998.2809,0.0
600636.SH,20231213,13.09,24.0687,42.26,4.16,42.9556,47.087,2.128,12.2509,12.375,0.3101,0.7639,43863.6802,43863.6802,24982.0781,574175.5738,574175.5738,0.0
600636.SH,20231212,12.4,9.7681,17.1509,1.98,40.6913,44.605,2.0159,11.6051,11.7227,0.3274,0.8065,43863.6802,43863.6802,24982.0781,543909.6345,543909.6345,1.0
600636.SH,20231211,11.27,5.737,10.073,1.01,36.9832,40.5402,1.8322,10.5475,10.6544,0.3602,0.8873,43863.6802,43863.6802,24982.0781,494343.6759,494343.6759,0.0
600636.SH,20231208,10.68,3.6707,6.4451,0.64,35.0471,38.4178,1.7362,9.9954,10.0966,0.3801,0.9363,43863.6802,43863.6802,24982.0781,468464.1045,468464.1045,0.0
600636.SH,20231207,11.05,4.8392,8.4968,0.97,36.2612,39.7488,1.7964,10.3416,10.4464,0.3673,0.905,43863.6802,43863.6802,24982.0781,484693.6662,484693.6662,0.0
600636.SH,20231206,10.94,4.9286,8.6537,1.16,35.9003,39.3531,1.7785,10.2387,10.3424,0.371,0.9141,43863.6802,43863.6802,24982.0781,479868.6614,479868.6614,0.0
600636.SH,20231205,10.91,5.5293,9.7083,1.65,35.8018,39.2452,1.7736,10.2106,10.3141,0.3721,0.9166,43863.6802,43863.6802,24982.0781,478552.751,478552.751,0.0
600636.SH,20231204,11.27,9.4415,16.5775,5.23,36.9832,40.5402,1.8322,10.5475,10.6544,0.3602,0.8873,43863.6802,43863.6802,24982.0781,494343.6759,494343.6759,0.0
600636.SH,20231201,10.81,4.072,7.1496,3.02,35.4737,38.8855,1.7574,10.117,10.2195,0.3755,0.9251,43863.6802,43863.6802,24982.0781,474166.383,474166.383,0.0
600636.SH,20231130,10.35,0.916,1.6083,0.56,33.9641,37.2308,1.6826,9.6865,9.7846,0.3922,0.9662,43863.6802,43863.6802,24982.0781,453989.0901,453989.0901,0.0
600636.SH,20231129,10.37,1.2649,2.2209,0.63,34.0298,37.3027,1.6858,9.7052,9.8035,0.3914,0.9643,43863.6802,43863.6802,24982.0781,454866.3637,454866.3637,0.0
