ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920152.BJ,20260209,23.59,24.86,23.59,23.8,24.0,-0.2,-0.8333,29731.47,71632.078
920152.BJ,20260206,24.21,25.49,23.71,24.0,23.58,0.42,1.7812,20769.28,50663.761
920152.BJ,20260205,24.19,24.19,23.51,23.58,23.9,-0.32,-1.3389,6782.8,16083.043
920152.BJ,20260204,24.51,24.76,23.66,23.9,24.4,-0.5,-2.0492,10130.24,24296.72
920152.BJ,20260203,24.02,24.7,24.02,24.4,23.94,0.46,1.9215,8533.41,20750.919
920152.BJ,20260202,23.84,24.55,23.13,23.94,24.58,-0.64,-2.6037,8580.91,20737.142
920152.BJ,20260130,24.45,24.68,23.91,24.58,24.13,0.45,1.8649,10722.56,26067.56
920152.BJ,20260129,24.96,25.05,24.1,24.13,24.93,-0.8,-3.209,13468.88,32951.852
920152.BJ,20260128,25.79,25.79,24.8,24.93,25.68,-0.75,-2.9206,15862.17,39863.985
920152.BJ,20260127,26.53,27.13,25.0,25.68,26.65,-0.97,-3.6398,24036.26,61829.477
920152.BJ,20260126,26.99,28.87,26.58,26.65,26.9,-0.25,-0.9294,30904.89,85300.533
920152.BJ,20260123,26.82,27.49,26.8,26.9,26.75,0.15,0.5607,12597.51,34194.498
920152.BJ,20260122,27.0,27.36,26.5,26.75,27.03,-0.28,-1.0359,13000.14,34990.608
920152.BJ,20260121,25.83,27.49,25.83,27.03,25.71,1.32,5.1342,17200.12,46035.645
920152.BJ,20260120,26.3,26.61,25.63,25.71,26.34,-0.63,-2.3918,8913.53,23097.714
920152.BJ,20260119,26.62,26.88,26.2,26.34,26.8,-0.46,-1.7164,6921.42,18256.903
920152.BJ,20260116,27.12,27.5,26.5,26.8,27.11,-0.31,-1.1435,11382.21,30436.38
920152.BJ,20260115,26.96,27.7,26.64,27.11,26.65,0.46,1.7261,19428.32,52920.605
920152.BJ,20260114,26.46,27.35,26.07,26.65,26.61,0.04,0.1503,18202.08,48380.866
920152.BJ,20260113,27.44,27.6,26.5,26.61,27.49,-0.88,-3.2012,23997.06,64299.808
920152.BJ,20260112,27.39,27.58,25.5,27.49,27.4,0.09,0.3285,36577.28,96739.652
920152.BJ,20260109,27.0,27.98,26.0,27.4,26.46,0.94,3.5525,24428.81,66418.512
920152.BJ,20260108,26.4,28.15,25.9,26.46,25.85,0.61,2.3598,33328.33,89841.461
920152.BJ,20260107,26.45,26.51,25.22,25.85,25.61,0.24,0.9371,25053.71,64624.121
920152.BJ,20260106,22.93,25.91,22.88,25.61,22.93,2.68,11.6877,45807.07,113099.284
920152.BJ,20260105,22.3,22.98,22.2,22.93,22.2,0.73,3.2883,14383.32,32709.457
