ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920152.BJ,20221230,14.38,14.86,14.38,14.68,14.38,0.3,2.0862,5615.88,8263.587
920152.BJ,20221229,14.62,14.86,14.38,14.38,14.74,-0.36,-2.4423,6281.23,9187.454
920152.BJ,20221228,14.89,14.9,14.55,14.74,14.72,0.02,0.1359,9394.93,13811.253
920152.BJ,20221227,14.9,15.14,14.52,14.72,14.78,-0.06,-0.406,10356.63,15350.539
920152.BJ,20221226,14.2,15.0,14.05,14.78,14.24,0.54,3.7921,11625.67,16991.352
920152.BJ,20221223,14.58,14.58,14.14,14.24,14.3,-0.06,-0.4196,5560.56,7916.822
920152.BJ,20221222,14.53,14.6,14.17,14.3,14.53,-0.23,-1.5829,6343.3,9126.701
920152.BJ,20221221,14.8,14.8,14.5,14.53,14.65,-0.12,-0.8191,5227.3,7623.682
920152.BJ,20221220,14.84,14.86,14.41,14.65,14.65,0.0,0.0,5467.58,7976.58
920152.BJ,20221219,14.98,15.24,14.5,14.65,15.02,-0.37,-2.4634,8678.62,12834.38
920152.BJ,20221216,15.38,15.67,14.82,15.02,15.47,-0.45,-2.9089,13345.77,20227.805
920152.BJ,20221215,15.0,15.65,14.62,15.47,15.23,0.24,1.5758,18244.8,27432.667
920152.BJ,20221214,16.0,16.66,14.88,15.23,16.22,-0.99,-6.1036,29458.12,45935.791
920152.BJ,20221213,16.0,17.6,15.29,16.22,16.43,-0.21,-1.2781,39234.85,65445.826
920152.BJ,20221212,15.01,16.66,14.8,16.43,14.3,2.13,14.8951,46632.08,75084.9
920152.BJ,20221209,14.1,14.44,14.1,14.3,14.15,0.15,1.0601,8803.3,12510.604
920152.BJ,20221208,14.28,14.64,14.13,14.15,14.26,-0.11,-0.7714,10371.46,14858.992
920152.BJ,20221207,14.71,14.88,14.1,14.26,14.75,-0.49,-3.322,15049.72,21615.318
920152.BJ,20221206,15.01,15.01,14.6,14.75,15.01,-0.26,-1.7322,12385.77,18300.746
920152.BJ,20221205,15.68,15.68,14.95,15.01,15.64,-0.63,-4.0281,20246.25,30756.645
920152.BJ,20221202,14.9,15.88,14.8,15.64,14.88,0.76,5.1075,23936.8,37080.075
920152.BJ,20221201,15.2,15.29,14.85,14.88,15.01,-0.13,-0.8661,10371.89,15546.479
920152.BJ,20221130,15.01,15.2,14.83,15.01,15.11,-0.1,-0.6618,9140.74,13728.717
920152.BJ,20221129,15.4,15.5,15.0,15.11,15.1,0.01,0.0662,13226.08,20054.369
920152.BJ,20221128,15.45,15.64,14.9,15.1,15.58,-0.48,-3.0809,11931.82,18080.474
920152.BJ,20221125,16.73,16.99,15.4,15.58,16.66,-1.08,-6.4826,22406.03,35888.587
920152.BJ,20221124,16.0,17.52,15.8,16.66,16.26,0.4,2.46,34359.65,57862.96
920152.BJ,20221123,15.03,16.29,14.5,16.26,15.15,1.11,7.3267,29890.42,45612.191
920152.BJ,20221122,15.77,15.77,15.0,15.15,15.97,-0.82,-5.1346,29026.87,44124.261
920152.BJ,20221121,16.38,16.42,15.62,15.97,15.72,0.25,1.5903,21612.87,34760.281
920152.BJ,20221118,16.17,16.39,15.72,15.72,16.3,-0.58,-3.5583,22007.7,34900.01
920152.BJ,20221117,15.58,16.67,15.46,16.3,15.95,0.35,2.1944,29250.45,47261.916
920152.BJ,20221116,16.16,16.23,15.56,15.95,16.3,-0.35,-2.1472,22254.43,35340.529
920152.BJ,20221115,15.83,16.83,15.5,16.3,15.85,0.45,2.8391,24602.88,40350.813
920152.BJ,20221114,17.07,17.07,15.52,15.85,17.12,-1.27,-7.4182,37870.89,60900.309
920152.BJ,20221111,17.6,17.95,17.11,17.12,17.16,-0.04,-0.2331,21691.32,37590.125
920152.BJ,20221110,17.6,18.17,16.88,17.16,17.87,-0.71,-3.9731,39818.05,68932.193
920152.BJ,20221109,18.93,19.33,17.78,17.87,18.95,-1.08,-5.6992,33544.47,60899.697
920152.BJ,20221108,19.46,19.46,18.4,18.95,19.29,-0.34,-1.7626,22757.42,43183.412
920152.BJ,20221107,19.0,19.83,18.81,19.29,19.94,-0.65,-3.2598,33826.7,65072.651
920152.BJ,20221104,19.59,21.0,19.27,19.94,19.18,0.76,3.9625,35191.38,71652.838
920152.BJ,20221103,19.01,19.79,18.8,19.18,18.95,0.23,1.2137,28744.29,55708.424
920152.BJ,20221102,19.0,19.43,18.18,18.95,19.28,-0.33,-1.7116,36730.13,68762.92
920152.BJ,20221101,20.6,20.61,18.2,19.28,20.3,-1.02,-5.0246,46369.0,88369.941
920152.BJ,20221031,20.8,21.96,19.8,20.3,20.8,-0.5,-2.4038,39880.44,83160.973
920152.BJ,20221028,19.66,22.29,19.06,20.8,19.48,1.32,6.7762,61719.97,128747.614
920152.BJ,20221027,18.61,20.68,18.61,19.48,18.6,0.88,4.7312,49899.26,99139.805
920152.BJ,20221026,19.01,19.78,18.18,18.6,19.5,-0.9,-4.6154,40437.71,75640.702
920152.BJ,20221025,16.96,19.7,16.72,19.5,17.01,2.49,14.6384,65644.16,120945.802
920152.BJ,20221024,17.3,17.77,16.36,17.01,16.98,0.03,0.1767,31306.41,52873.619
920152.BJ,20221021,16.6,17.46,16.11,16.98,16.41,0.57,3.4735,43221.89,72769.106
920152.BJ,20221020,17.88,17.97,16.41,16.41,18.46,-2.05,-11.1051,58271.87,100205.72
