ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603112.SH,20241231,12.5,0.4957,1.8054,1.12,15.1154,13.1071,1.8588,1.8024,1.5908,1.3452,4.8291,47057.8256,43629.3717,11978.3643,588222.82,545367.1463,0.0
603112.SH,20241230,12.78,0.4977,1.8129,1.04,15.454,13.4007,1.9004,1.8428,1.6265,1.3157,4.7233,47057.8256,43629.3717,11978.3643,601399.0112,557583.3703,0.0
603112.SH,20241227,12.67,0.5254,1.9137,1.0,15.321,13.2854,1.884,1.8269,1.6125,1.3271,4.7643,47057.8256,43629.3717,11978.3643,596222.6504,552784.1394,0.0
603112.SH,20241226,12.51,0.3397,1.2372,0.57,15.1275,13.1176,1.8603,1.8039,1.5921,1.3441,4.8252,47057.8256,43629.3717,11978.3643,588693.3983,545803.44,0.0
603112.SH,20241225,12.39,0.3837,1.3975,0.6,14.9824,12.9918,1.8424,1.7866,1.5768,1.3571,4.872,47057.8256,43629.3717,11978.3643,583046.4592,540567.9154,0.0
603112.SH,20241224,12.6,0.4589,1.6716,0.67,15.2363,13.212,1.8736,1.8168,1.6036,1.3345,4.7908,47057.8256,43629.3717,11978.3643,592928.6026,549730.0834,0.0
603112.SH,20241223,12.45,0.6894,2.5109,0.96,15.055,13.0547,1.8513,1.7952,1.5845,1.3506,4.8485,47057.8256,43629.3717,11978.3643,585869.9287,543185.6777,0.0
603112.SH,20241220,13.09,0.7685,2.799,0.84,15.8289,13.7258,1.8605,1.8875,1.6659,1.2846,2.2356,47057.8256,43629.3717,11978.3643,615986.9371,571108.4756,0.0
603112.SH,20241219,12.76,0.689,2.5095,0.72,15.4298,13.3797,1.8136,1.8399,1.6239,1.3178,2.2934,47057.8256,43629.3717,11978.3643,600457.8547,556710.7829,0.0
603112.SH,20241218,12.83,0.5891,2.1456,0.53,15.5145,13.4531,1.8235,1.85,1.6328,1.3106,2.2809,47057.8256,43629.3717,11978.3643,603751.9024,559764.8389,0.0
603112.SH,20241217,12.74,0.6926,2.5227,0.62,15.4056,13.3588,1.8107,1.837,1.6214,1.3199,2.297,47057.8256,43629.3717,11978.3643,599516.6981,555838.1955,0.0
603112.SH,20241216,13.18,0.8446,3.0764,0.75,15.9377,13.8201,1.8733,1.9005,1.6774,1.2758,2.2203,47057.8256,43629.3717,11978.3643,620222.1414,575035.119,0.0
