ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603112.SH,20260206,17.17,0.9636,2.4295,0.57,19.7101,17.3323,2.2067,2.4232,2.3055,1.9382,1.9382,54017.0563,50519.8717,20036.5117,927472.8567,867426.1971,0
603112.SH,20260205,17.42,0.8698,2.1931,,19.997,17.5847,2.2388,2.4585,2.3391,1.9104,1.9104,54017.0563,50519.8717,20036.5117,940977.1207,880056.165,0
603112.SH,20260204,17.52,2.1626,5.4527,1.13,20.1118,17.6857,2.2517,2.4726,2.3525,1.8994,1.8994,54017.0563,50519.8717,20036.5117,946378.8264,885108.1522,0
603112.SH,20260203,17.28,1.5383,3.8786,0.76,19.8363,17.4434,2.2208,2.4387,2.3203,1.9258,1.9258,54017.0563,50519.8717,20036.5117,933414.7329,872983.383,0
603112.SH,20260202,16.98,1.75,4.4124,0.7,19.492,17.1405,2.1823,2.3964,2.28,1.9599,1.9599,54017.0563,50519.8717,20036.5117,917209.616,857827.4215,0
603112.SH,20260130,16.87,2.1505,5.4224,0.91,19.3657,17.0295,2.1681,2.3808,2.2653,1.9726,1.9726,54017.0563,50519.8717,20036.5117,911267.7398,852270.2356,0
603112.SH,20260129,16.65,2.2107,5.574,,19.1131,16.8074,2.1398,2.3498,2.2357,1.9987,1.9987,54017.0563,50519.8717,20036.5117,899383.9874,841155.8638,0
603112.SH,20260128,17.07,1.9439,4.9013,0.87,19.5953,17.2314,2.1938,2.4091,2.2921,1.9495,1.9495,54017.0563,50519.8717,20036.5117,922071.151,862374.2099,0
603112.SH,20260127,17.4,2.0183,5.0889,,19.9741,17.5645,2.2362,2.4556,2.3364,1.9125,1.9125,54017.0563,50519.8717,20036.5117,939896.7796,879045.7676,0
603112.SH,20260126,17.46,4.1944,10.5757,,20.043,17.6251,2.2439,2.4641,2.3445,1.906,1.906,54017.0563,50519.8717,20036.5117,943137.803,882076.9599,0
603112.SH,20260123,19.08,1.4409,3.6331,0.65,21.9026,19.2604,2.4521,2.6927,2.562,1.7441,1.7441,54017.0563,50519.8717,20036.5117,1030645.4342,963919.152,0
603112.SH,20260122,18.78,1.3394,3.3771,0.52,21.5582,18.9576,2.4136,2.6504,2.5217,1.772,1.772,54017.0563,50519.8717,20036.5117,1014440.3173,948763.1905,0
603112.SH,20260121,18.82,2.1611,5.449,,21.6042,18.9979,2.4187,2.656,2.5271,1.7682,1.7682,54017.0563,50519.8717,20036.5117,1016600.9996,950783.9854,0
603112.SH,20260120,18.94,2.3704,5.9768,,21.7419,19.1191,2.4341,2.673,2.5432,1.757,1.757,54017.0563,50519.8717,20036.5117,1023083.0463,956846.37,0
603112.SH,20260119,19.5,2.1466,5.4125,0.53,22.3848,19.6844,2.5061,2.752,2.6184,1.7066,1.7066,54017.0563,50519.8717,20036.5117,1053332.5979,985137.4982,0
603112.SH,20260116,19.48,2.9901,7.549,0.76,22.3618,19.6642,2.5035,2.7492,2.6157,1.7083,1.7083,54017.0563,50519.8717,20010.2117,1052252.2567,984127.1007,0
603112.SH,20260115,19.69,3.3073,8.8228,,22.6029,19.8762,2.5305,2.7788,2.6439,1.6901,1.6901,54017.0563,50519.8717,18937.9743,1063595.8385,994736.2738,0
603112.SH,20260114,19.4,4.9092,13.0962,1.73,22.27,19.5834,2.4933,2.7379,2.605,1.7154,1.7154,54017.0563,50519.8717,18937.9743,1047930.8922,980085.511,0
603112.SH,20260113,18.92,3.7437,9.987,,21.7189,19.0989,2.4316,2.6701,2.5405,1.7589,1.7589,54017.0563,50519.8717,18937.9743,1022002.7052,955835.9726,0
603112.SH,20260112,18.87,5.1231,13.6667,3.31,21.6616,19.0484,2.4252,2.6631,2.5338,1.7636,1.7636,54017.0563,50519.8717,18937.9743,1019301.8524,953309.979,0
603112.SH,20260109,17.66,2.6051,6.9495,2.11,20.2725,17.827,2.2696,2.4923,2.3713,1.8844,1.8844,54017.0563,50519.8717,18937.9743,953941.2143,892180.9342,0
603112.SH,20260108,17.19,1.0012,2.6708,,19.733,17.3525,2.2092,2.426,2.3082,1.9359,1.9359,54017.0563,50519.8717,18937.9743,928553.1978,868436.5945,0
603112.SH,20260107,17.19,1.7395,4.6403,1.28,19.733,17.3525,2.2092,2.426,2.3082,1.9359,1.9359,54017.0563,50519.8717,18937.9743,928553.1978,868436.5945,0
603112.SH,20260106,17.31,1.1813,3.1514,0.86,19.8708,17.4737,2.2247,2.4429,2.3243,1.9225,1.9225,54017.0563,50519.8717,18937.9743,935035.2446,874498.9791,0
603112.SH,20260105,17.34,1.2234,3.2637,0.89,19.9052,17.504,2.2285,2.4472,2.3284,1.9192,1.9192,54017.0563,50519.8717,18937.9743,936655.7562,876014.5753,0
