ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002487.SZ,20221230,41.37,1.837,3.3845,0.65,39.8123,48.564,6.9303,5.1868,4.6355,0.0193,0.0532,55566.1,54728.0749,29704.3843,2298769.557,2264100.4586,0.0
002487.SZ,20221229,41.4,1.7988,3.3142,0.62,39.8411,48.5992,6.9354,5.1905,4.6389,0.0193,0.0531,55566.1,54728.0749,29704.3843,2300436.54,2265742.3009,0.0
002487.SZ,20221228,42.2,2.0138,3.7102,0.65,40.611,49.5383,7.0694,5.2908,4.7285,0.019,0.0521,55566.1,54728.0749,29704.3843,2344889.42,2309524.7608,0.0
002487.SZ,20221227,42.59,4.3015,7.9252,1.35,40.9863,49.9961,7.1347,5.3397,4.7722,0.0188,0.0517,55566.1,54728.0749,29704.3843,2366560.199,2330868.71,0.0
002487.SZ,20221226,41.44,4.3043,7.9304,1.54,39.8796,48.6461,6.9421,5.1956,4.6433,0.0193,0.0531,55566.1,54728.0749,29704.3843,2302659.184,2267931.4239,1.0
002487.SZ,20221223,37.67,1.6548,3.0488,0.56,36.2516,44.2206,6.3105,4.7229,4.2209,0.0212,0.0584,55566.1,54728.0749,29704.3843,2093174.987,2061606.5815,0.0
002487.SZ,20221222,38.32,2.3382,4.3079,0.79,36.8771,44.9836,6.4194,4.8044,4.2937,0.0209,0.0574,55566.1,54728.0749,29704.3843,2129292.952,2097179.8302,0.0
002487.SZ,20221221,40.12,2.9673,5.467,1.07,38.6093,47.0966,6.7209,5.0301,4.4954,0.0199,0.0548,55566.1,54728.0749,29704.3843,2229311.932,2195690.365,0.0
002487.SZ,20221220,40.12,4.6841,8.6302,2.19,38.6093,47.0966,6.7209,5.0301,4.4954,0.0199,0.0548,55566.1,54728.0749,29704.3843,2229311.932,2195690.365,0.0
002487.SZ,20221219,37.66,2.3602,4.3484,1.18,36.242,44.2088,6.3088,4.7216,4.2198,0.0212,0.0584,55566.1,54728.0749,29704.3843,2092619.326,2061059.3007,0.0
002487.SZ,20221216,37.09,2.2973,4.2325,1.17,35.6934,43.5397,6.2133,4.6502,4.1559,0.0216,0.0593,55566.1,54728.0749,29704.3843,2060946.649,2029864.298,0.0
002487.SZ,20221215,38.2,2.4215,4.4614,1.24,36.7616,44.8427,6.3993,4.7893,4.2803,0.0209,0.0576,55566.1,54728.0749,29704.3843,2122625.02,2090612.4612,0.0
002487.SZ,20221214,38.44,2.1284,3.9214,1.05,36.9926,45.1245,6.4395,4.8194,4.3072,0.0208,0.0572,55566.1,54728.0749,29704.3843,2135960.884,2103747.1992,0.0
002487.SZ,20221213,39.54,1.4947,2.7538,0.65,38.0512,46.4157,6.6238,4.9573,4.4304,0.0202,0.0556,55566.1,54728.0749,29704.3843,2197083.594,2163948.0815,
002487.SZ,20221212,40.27,1.6507,3.0413,0.56,38.7537,47.2727,6.7461,5.0489,4.5122,0.0199,0.0546,55566.1,54728.0749,29704.3843,2237646.847,2203899.5762,
002487.SZ,20221209,40.37,2.1219,3.9095,0.73,38.8499,47.3901,6.7628,5.0614,4.5234,0.0198,0.0545,55566.1,54728.0749,29704.3843,2243203.457,2209372.3837,0.0
002487.SZ,20221208,41.23,2.366,4.3592,0.77,39.6775,48.3996,6.9069,5.1692,4.6198,0.0194,0.0534,55566.1,54728.0749,29704.3843,2290990.303,2256438.5281,0.0
002487.SZ,20221207,40.9,2.504,4.6134,0.86,39.36,48.0122,6.8516,5.1279,4.5828,0.0196,0.0538,55566.1,54728.0749,29704.3843,2272653.49,2238378.2634,0.0
002487.SZ,20221206,41.55,2.9322,5.4024,1.07,39.9855,48.7753,6.9605,5.2093,4.6557,0.0193,0.0529,55566.1,54728.0749,29704.3843,2308771.455,2273951.5121,0.0
