ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002487.SZ,20231229,26.62,2.9599,4.9072,0.96,37.7032,32.0451,2.4612,3.3248,3.5876,0.072,0.1052,63774.9349,63058.0347,38034.3441,1697688.767,1678604.8837,0.0
002487.SZ,20231228,26.76,5.9744,9.9051,2.33,37.9015,32.2136,2.4742,3.3423,3.6065,0.0716,0.1046,63774.9349,63058.0347,38034.3441,1706617.2579,1687433.0086,
002487.SZ,20231227,24.87,1.5325,2.5407,0.51,35.2246,29.9384,2.2994,3.1062,3.3517,0.0771,0.1126,63774.9349,63058.0347,38034.3441,1586082.631,1568253.323,0.0
002487.SZ,20231226,24.85,1.5339,2.5432,0.52,35.1963,29.9144,2.2976,3.1037,3.349,0.0771,0.1127,63774.9349,63058.0347,38034.3441,1584807.1323,1566992.1623,
002487.SZ,20231225,25.23,2.5336,4.2006,0.87,35.7345,30.3718,2.3327,3.1512,3.4003,0.076,0.111,63774.9349,63058.0347,38034.3441,1609041.6075,1590954.2155,
002487.SZ,20231222,25.22,3.901,6.4676,1.65,35.7204,30.3598,2.3318,3.15,3.3989,0.076,0.111,63774.9349,63058.0347,38034.3441,1608403.8582,1590323.6351,
002487.SZ,20231221,24.8,3.3392,5.5362,1.77,35.1255,29.8542,2.293,3.0975,3.3423,0.0773,0.1129,63774.9349,63058.0347,38034.3441,1581618.3855,1563839.2606,
002487.SZ,20231220,24.12,3.5863,5.9458,2.42,34.1624,29.0356,2.2301,3.0126,3.2507,0.0795,0.1161,63774.9349,63058.0347,38034.3441,1538251.4298,1520959.797,
002487.SZ,20231219,23.43,1.5236,2.5261,1.08,33.1851,28.205,2.1663,2.9264,3.1577,0.0818,0.1195,63774.9349,63058.0347,38034.3441,1494246.7247,1477449.753,0.0
002487.SZ,20231218,23.6,2.2395,3.713,1.8,33.4259,28.4096,2.182,2.9476,3.1806,0.0812,0.1186,63774.9349,63058.0347,38034.3441,1505088.4636,1488169.6189,0.0
002487.SZ,20231215,23.36,1.1135,1.8462,0.87,33.0859,28.1207,2.1598,2.9176,3.1482,0.0821,0.1199,63774.9349,63058.0347,38034.3441,1489782.4793,1473035.6906,0.0
002487.SZ,20231214,23.5,0.9589,1.5898,0.6,33.2842,28.2892,2.1728,2.9351,3.1671,0.0816,0.1191,63774.9349,63058.0347,38034.3441,1498710.9702,1481863.8155,0.0
