ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002660.SZ,20251231,9.29,9.35,9.18,9.21,9.29,-0.08,-0.8611,46424.0,42887.709
002660.SZ,20251230,9.38,9.4,9.25,9.29,9.36,-0.07,-0.7479,59911.0,55840.08
002660.SZ,20251229,9.4,9.42,9.29,9.36,9.4,-0.04,-0.4255,52175.0,48751.673
002660.SZ,20251226,9.33,9.6,9.3,9.4,9.34,0.06,0.6424,120574.0,113654.742
002660.SZ,20251225,9.32,9.36,9.27,9.34,9.32,0.02,0.2146,46019.0,42877.565
002660.SZ,20251224,9.16,9.38,9.12,9.32,9.18,0.14,1.5251,65704.0,61199.732
002660.SZ,20251223,9.25,9.29,9.12,9.18,9.29,-0.11,-1.1841,50847.0,46715.097
002660.SZ,20251222,9.27,9.35,9.25,9.29,9.29,0.0,0.0,68556.0,63750.346
002660.SZ,20251219,9.15,9.36,9.14,9.29,9.12,0.17,1.864,71861.03,66450.336
002660.SZ,20251218,9.01,9.23,8.97,9.12,9.05,0.07,0.7735,69202.55,63271.531
002660.SZ,20251217,9.1,9.17,8.81,9.05,9.11,-0.06,-0.6586,106699.0,95736.043
002660.SZ,20251216,9.4,9.43,9.1,9.11,9.46,-0.35,-3.6998,127200.0,116893.926
002660.SZ,20251215,9.33,9.53,9.23,9.46,9.37,0.09,0.9605,105551.0,99742.023
002660.SZ,20251212,9.47,9.64,9.34,9.37,9.56,-0.19,-1.9874,159916.0,151696.912
002660.SZ,20251211,9.95,10.0,9.51,9.56,9.94,-0.38,-3.8229,212771.0,206198.986
002660.SZ,20251210,10.1,10.16,9.87,9.94,10.15,-0.21,-2.069,263103.6,262311.754
002660.SZ,20251209,10.33,10.55,10.01,10.15,10.46,-0.31,-2.9637,435220.94,444040.946
002660.SZ,20251208,10.92,11.39,10.42,10.46,10.35,0.11,1.0628,672279.15,728184.601
002660.SZ,20251205,9.41,10.35,9.32,10.35,9.41,0.94,9.9894,236173.21,241298.41
002660.SZ,20251204,9.61,9.64,9.35,9.41,9.65,-0.24,-2.487,47521.0,44935.636
002660.SZ,20251203,9.73,9.74,9.57,9.65,9.74,-0.09,-0.924,41101.0,39643.245
002660.SZ,20251202,9.79,9.79,9.63,9.74,9.78,-0.04,-0.409,39967.0,38840.264
002660.SZ,20251201,9.61,9.86,9.58,9.78,9.61,0.17,1.769,63937.0,62442.152
002660.SZ,20251128,9.43,9.62,9.35,9.61,9.43,0.18,1.9088,40336.0,38301.17
002660.SZ,20251127,9.39,9.56,9.38,9.43,9.39,0.04,0.426,46099.32,43697.37
002660.SZ,20251126,9.6,9.65,9.38,9.39,9.58,-0.19,-1.9833,36522.0,34749.252
002660.SZ,20251125,9.39,9.7,9.39,9.58,9.4,0.18,1.9149,48543.55,46627.586
002660.SZ,20251124,9.32,9.43,9.26,9.4,9.23,0.17,1.8418,51963.0,48589.141
002660.SZ,20251121,9.75,9.89,9.22,9.23,9.85,-0.62,-6.2944,83501.0,78651.125
002660.SZ,20251120,9.9,9.99,9.76,9.85,9.88,-0.03,-0.3036,46035.0,45314.239
002660.SZ,20251119,9.96,10.07,9.8,9.88,9.98,-0.1,-1.002,56030.0,55409.887
002660.SZ,20251118,10.11,10.14,9.94,9.98,10.14,-0.16,-1.5779,58215.0,58273.547
002660.SZ,20251117,10.04,10.16,10.01,10.14,10.09,0.05,0.4955,50935.0,51455.48
002660.SZ,20251114,10.06,10.16,10.02,10.09,10.06,0.03,0.2982,58935.0,59546.708
002660.SZ,20251113,10.0,10.1,9.93,10.06,10.01,0.05,0.4995,55704.0,55864.952
002660.SZ,20251112,9.85,10.12,9.7,10.01,9.88,0.13,1.3158,113350.0,113297.893
002660.SZ,20251111,9.92,9.96,9.86,9.88,9.9,-0.02,-0.202,45820.01,45366.582
002660.SZ,20251110,9.89,9.95,9.85,9.9,9.88,0.02,0.2024,54131.0,53583.32
002660.SZ,20251107,9.73,9.96,9.7,9.88,9.8,0.08,0.8163,78251.0,77170.509
002660.SZ,20251106,9.77,9.92,9.69,9.8,9.76,0.04,0.4098,69324.0,67857.695
002660.SZ,20251105,9.48,9.81,9.44,9.76,9.53,0.23,2.4134,77796.0,75478.755
002660.SZ,20251104,9.53,9.61,9.48,9.53,9.54,-0.01,-0.1048,45129.0,43074.487
002660.SZ,20251103,9.43,9.56,9.38,9.54,9.41,0.13,1.3815,42346.0,40132.443
002660.SZ,20251031,9.3,9.46,9.3,9.41,9.32,0.09,0.9657,33106.28,31156.516
002660.SZ,20251030,9.47,9.5,9.3,9.32,9.48,-0.16,-1.6878,54298.6,50992.937
002660.SZ,20251029,9.59,9.64,9.4,9.48,9.6,-0.12,-1.25,55924.0,52985.208
002660.SZ,20251028,9.6,9.65,9.53,9.6,9.64,-0.04,-0.4149,42022.0,40292.254
002660.SZ,20251027,9.51,9.69,9.42,9.64,9.49,0.15,1.5806,66390.0,63533.165
002660.SZ,20251024,9.51,9.55,9.45,9.49,9.49,0.0,0.0,46612.0,44280.701
002660.SZ,20251023,9.37,9.5,9.25,9.49,9.36,0.13,1.3889,57796.0,54234.341
002660.SZ,20251022,9.31,9.44,9.29,9.36,9.32,0.04,0.4292,53669.24,50301.482
002660.SZ,20251021,9.23,9.35,9.15,9.32,9.2,0.12,1.3043,58434.0,54168.204
002660.SZ,20251020,9.3,9.31,9.11,9.2,9.12,0.08,0.8772,63373.09,58122.241
002660.SZ,20251017,9.63,9.65,9.06,9.12,9.82,-0.7,-7.1283,166494.0,155196.201
002660.SZ,20251016,10.07,10.16,9.82,9.82,10.02,-0.2,-1.996,76843.44,76538.656
002660.SZ,20251015,9.94,10.03,9.78,10.02,9.97,0.05,0.5015,105483.92,104275.849
002660.SZ,20251014,10.25,10.32,9.95,9.97,10.24,-0.27,-2.6367,125853.0,127209.865
002660.SZ,20251013,10.1,10.28,9.9,10.24,10.59,-0.35,-3.305,115716.0,117515.853
002660.SZ,20251010,10.45,10.7,10.22,10.59,10.47,0.12,1.1461,185142.7,192971.402
002660.SZ,20251009,10.48,10.53,10.39,10.47,10.45,0.02,0.1914,122492.0,127935.886
002660.SZ,20250930,10.79,10.8,10.42,10.45,10.65,-0.2,-1.8779,165330.0,173928.269
002660.SZ,20250929,10.94,11.17,10.58,10.65,10.93,-0.28,-2.5618,284305.87,306426.119
002660.SZ,20250926,10.57,10.94,10.35,10.93,10.64,0.29,2.7256,324646.4,348224.298
002660.SZ,20250925,10.7,10.84,10.5,10.64,10.73,-0.09,-0.8388,214128.53,227911.199
002660.SZ,20250924,10.47,10.74,10.41,10.73,10.64,0.09,0.8459,292237.0,309940.879
002660.SZ,20250923,10.2,10.79,10.0,10.64,10.21,0.43,4.2116,410459.5,430202.669
002660.SZ,20250922,10.06,10.57,10.06,10.21,10.05,0.16,1.592,136064.0,138948.896
002660.SZ,20250919,10.22,10.68,10.0,10.05,10.2,-0.15,-1.4706,172831.5,176861.36
002660.SZ,20250918,10.45,10.5,10.11,10.2,10.56,-0.36,-3.4091,184955.0,190346.317
002660.SZ,20250917,10.45,10.67,10.35,10.56,10.46,0.1,0.956,201586.5,212489.013
002660.SZ,20250916,10.41,10.47,10.32,10.46,10.53,-0.07,-0.6648,172599.1,179326.395
002660.SZ,20250915,10.31,10.69,10.25,10.53,10.33,0.2,1.9361,303590.0,317901.327
002660.SZ,20250912,9.98,10.98,9.9,10.33,9.98,0.35,3.507,351415.32,367533.547
002660.SZ,20250911,9.88,9.98,9.7,9.98,9.9,0.08,0.8081,82707.6,81417.658
002660.SZ,20250910,9.91,10.03,9.87,9.9,9.93,-0.03,-0.3021,65740.0,65230.622
002660.SZ,20250909,10.1,10.11,9.9,9.93,10.15,-0.22,-2.1675,92604.51,92453.196
002660.SZ,20250908,10.13,10.19,10.0,10.15,10.12,0.03,0.2964,131265.81,132523.259
002660.SZ,20250905,9.95,10.12,9.84,10.12,9.91,0.21,2.1191,133336.0,134139.804
002660.SZ,20250904,9.75,10.09,9.71,9.91,9.75,0.16,1.641,128843.54,127942.258
002660.SZ,20250903,10.09,10.13,9.71,9.75,10.09,-0.34,-3.3697,115478.0,114832.638
002660.SZ,20250902,10.17,10.19,9.99,10.09,10.21,-0.12,-1.1753,140701.41,141833.035
002660.SZ,20250901,9.85,10.25,9.78,10.21,9.87,0.34,3.4448,217703.43,219689.483
