ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301063.SZ,20221230,34.02,2.1628,3.0189,0.44,32.7263,31.805,2.8965,2.7053,2.2321,,0.4409,8424.0,4101.3,2938.2401,286584.48,139526.226,0.0
301063.SZ,20221229,33.93,3.0924,4.3164,0.46,32.6397,31.7209,2.8889,2.6982,2.2262,,0.4421,8424.0,4101.3,2938.2401,285826.32,139157.109,0.0
301063.SZ,20221228,34.94,2.8755,4.0138,0.32,33.6113,32.6651,2.9748,2.7785,2.2925,,0.4293,8424.0,4101.3,2938.2401,294334.56,143299.422,0.0
301063.SZ,20221227,35.91,6.3752,8.8987,0.76,34.5444,33.572,3.0574,2.8556,2.3561,,0.4177,8424.0,4101.3,2938.2401,302505.84,147277.683,0.0
301063.SZ,20221226,37.35,6.1158,8.5367,0.8,35.9297,34.9182,3.18,2.9701,2.4506,,0.4016,8424.0,4101.3,2938.2401,314636.4,153183.555,0.0
301063.SZ,20221223,35.93,6.2178,8.6791,0.93,34.5637,33.5906,3.0591,2.8572,2.3575,,0.4175,8424.0,4101.3,2938.2401,302674.32,147359.709,0.0
301063.SZ,20221222,35.8,11.7118,16.3477,2.55,34.4386,33.4691,3.0481,2.8469,2.3489,,0.419,8424.0,4101.3,2938.2401,301579.2,146826.54,0.0
301063.SZ,20221221,39.03,14.9344,20.846,7.52,37.5458,36.4888,3.3231,3.1037,2.5608,,0.3843,8424.0,4101.3,2938.2401,328788.72,160073.739,0.0
301063.SZ,20221220,33.83,3.103,4.3313,1.86,32.5435,31.6274,2.8803,2.6902,2.2197,,0.4434,8424.0,4101.3,2938.2401,284983.92,138746.979,0.0
301063.SZ,20221219,32.01,2.0665,2.8844,1.17,30.7927,29.9259,2.7254,2.5455,2.1003,,0.4686,8424.0,4101.3,2938.2401,269652.24,131282.613,0.0
301063.SZ,20221216,31.94,1.6678,2.3279,0.75,30.7254,29.8604,2.7194,2.5399,2.0957,,0.4696,8424.0,4101.3,2938.2401,269062.56,130995.522,0.0
301063.SZ,20221215,33.03,1.1585,1.617,0.41,31.7739,30.8795,2.8122,2.6266,2.1672,,0.4541,8424.0,4101.3,2938.2401,278244.72,135465.939,0.0
301063.SZ,20221214,33.19,1.9351,2.701,0.57,31.9278,31.029,2.8259,2.6393,2.1777,,0.4519,8424.0,4101.3,2938.2401,279592.56,136122.147,0.0
301063.SZ,20221213,33.58,1.532,2.1384,0.43,32.303,31.3937,2.8591,2.6703,2.2033,,0.4467,8424.0,4101.3,2938.2401,282877.92,137721.654,
301063.SZ,20221212,34.37,2.5317,3.5339,0.73,33.063,32.1322,2.9263,2.7332,2.2551,,0.4364,8424.0,4101.3,2938.2401,289532.88,140961.681,
301063.SZ,20221209,33.74,3.984,5.561,1.3,32.4569,31.5432,2.8727,2.6831,2.2138,,0.4446,8424.0,4101.3,2938.2401,284225.76,138377.862,0.0
301063.SZ,20221208,32.88,4.1592,5.8055,1.59,31.6296,30.7392,2.7995,2.6147,2.1573,,0.4562,8424.0,4101.3,2938.2401,276981.12,134850.744,0.0
301063.SZ,20221207,34.01,4.8204,6.7284,2.32,32.7167,31.7957,2.8957,2.7045,2.2315,,0.441,8424.0,4101.3,2938.2401,286500.24,139485.213,0.0
301063.SZ,20221206,33.28,2.4247,3.3845,1.2,32.0144,31.1132,2.8335,2.6465,2.1836,,0.4507,8424.0,4101.3,2938.2401,280350.72,136491.264,0.0
301063.SZ,20221205,33.15,1.8536,2.5873,0.96,31.8894,30.9917,2.8224,2.6361,2.175,,0.4525,8424.0,4101.3,2938.2401,279255.6,135958.095,0.0
301063.SZ,20221202,33.61,2.0333,2.8381,1.07,32.3319,31.4217,2.8616,2.6727,2.2052,,0.4463,8424.0,4101.3,2938.2401,283130.64,137844.693,0.0
301063.SZ,20221201,33.29,1.9569,2.7315,0.99,32.024,31.1225,2.8344,2.6473,2.1842,,0.4506,8424.0,4101.3,2938.2401,280434.96,136532.277,0.0
301063.SZ,20221130,33.1,2.1362,2.9818,0.87,31.8413,30.9449,2.8182,2.6322,2.1718,,0.4532,8424.0,4101.3,2938.2401,278834.4,135753.03,0.0
301063.SZ,20221129,33.28,2.1499,3.0009,0.85,32.0144,31.1132,2.8335,2.6465,2.1836,,0.4507,8424.0,4101.3,2938.2401,280350.72,136491.264,0.0
301063.SZ,20221128,33.79,1.4268,1.9916,0.5,32.505,31.59,2.8769,2.687,2.217,,0.4439,8424.0,4101.3,2938.2401,284646.96,138582.927,0.0
301063.SZ,20221125,33.97,1.8352,2.5617,0.61,32.6782,31.7583,2.8923,2.7013,2.2289,,0.4416,8424.0,4101.3,2938.2401,286163.28,139321.161,0.0
301063.SZ,20221124,34.77,2.3531,3.2845,0.67,33.4478,32.5062,2.9604,2.765,2.2813,,0.4314,8424.0,4101.3,2938.2401,292902.48,142602.201,0.0
301063.SZ,20221123,35.5,4.5022,6.2843,1.02,34.15,33.1886,3.0225,2.823,2.3292,,0.4225,8424.0,4101.3,2938.2401,299052.0,145596.15,0.0
301063.SZ,20221122,33.96,2.5819,3.604,0.49,32.6686,31.7489,2.8914,2.7005,2.2282,,0.4417,8424.0,4101.3,2938.2401,286079.04,139280.148,0.0
301063.SZ,20221121,35.25,3.0164,4.2104,0.55,33.9095,32.9549,3.0012,2.8031,2.3128,,0.4255,8424.0,4101.3,2938.2401,296946.0,144570.825,0.0
301063.SZ,20221118,35.2,2.5389,3.544,0.44,33.8614,32.9082,2.997,2.7992,2.3096,,0.4261,8424.0,4101.3,2938.2401,296524.8,144365.76,0.0
301063.SZ,20221117,35.82,4.8167,6.7233,0.77,34.4578,33.4878,3.0498,2.8485,2.3502,,0.4188,8424.0,4101.3,2938.2401,301747.68,146908.566,0.0
301063.SZ,20221116,35.99,9.0536,12.6374,1.68,34.6214,33.6467,3.0642,2.862,2.3614,,0.4168,8424.0,4101.3,2938.2401,303179.76,147605.787,0.0
301063.SZ,20221115,38.6,6.6833,9.3288,1.46,37.1321,36.0868,3.2865,3.0695,2.5326,,0.3886,8424.0,4101.3,2938.2401,325166.4,158310.18,0.0
301063.SZ,20221114,41.75,4.1232,5.7553,0.87,40.1623,39.0317,3.5547,3.32,2.7393,,0.3593,8424.0,4101.3,2938.2401,351702.0,171229.275,0.0
301063.SZ,20221111,39.9,4.474,6.3553,0.94,38.3827,37.3022,3.3972,3.1729,2.6179,,0.3759,8424.0,4101.3,2887.2401,336117.6,163641.87,0.0
301063.SZ,20221110,38.97,6.8798,9.7727,1.55,37.488,36.4327,3.318,3.0989,2.5569,,0.3849,8424.0,4101.3,2887.2401,328283.28,159827.661,0.0
301063.SZ,20221109,39.25,4.8351,6.8682,1.05,37.7574,36.6945,3.3418,3.1212,2.5753,,0.3822,8424.0,4101.3,2887.2401,330642.0,160976.025,0.0
301063.SZ,20221108,37.23,2.5237,3.5848,0.46,35.8142,34.806,3.1698,2.9606,2.4427,,0.4029,8424.0,4101.3,2887.2401,313625.52,152691.399,0.0
301063.SZ,20221107,36.9,5.0154,7.1244,0.84,35.4968,34.4975,3.1417,2.9343,2.4211,,0.4065,8424.0,4101.3,2887.2401,310845.6,151337.97,0.0
301063.SZ,20221104,36.3,4.6197,6.5622,0.7,34.9196,33.9366,3.0906,2.8866,2.3817,,0.4132,8424.0,4101.3,2887.2401,305791.2,148877.19,0.0
301063.SZ,20221103,36.62,5.1625,7.3333,0.64,35.2274,34.2357,3.1179,2.9121,2.4027,,0.4096,8424.0,4101.3,2887.2401,308486.88,150189.606,0.0
301063.SZ,20221102,36.11,5.6426,8.0153,0.5,34.7368,33.7589,3.0745,2.8715,2.3693,,0.4154,8424.0,4101.3,2887.2401,304190.64,148097.943,0.0
301063.SZ,20221101,36.3,6.7485,9.5862,0.43,34.9196,33.9366,3.0906,2.8866,2.3817,,0.4132,8424.0,4101.3,2887.2401,305791.2,148877.19,0.0
301063.SZ,20221031,35.09,7.7582,11.3517,0.47,33.7556,32.8053,2.9876,2.7904,2.3023,,0.4275,8424.0,4101.3,2803.0,295598.16,143914.617,0.0
301063.SZ,20221028,33.1,7.7556,11.3479,0.49,31.8413,30.9449,2.8182,2.6322,2.1718,,0.4532,8424.0,4101.3,2803.0,278834.4,135753.03,0.0
301063.SZ,20221027,35.0,12.334,18.0469,0.91,33.669,32.7212,2.98,2.7832,2.2964,,0.4286,8424.0,4101.3,2803.0,294840.0,143545.5,0.0
