ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301063.SZ,20241231,15.88,1.7425,2.7205,1.13,29.6939,87.0135,1.0844,1.3176,1.2584,0.7625,0.93,10436.0724,8524.7303,5460.0724,165724.8297,135372.7172,0.0
301063.SZ,20241230,16.26,1.5122,2.361,0.84,30.4044,89.0957,1.1104,1.3491,1.2885,0.7446,0.9083,10436.0724,8524.7303,5460.0724,169690.5372,138612.1147,0.0
301063.SZ,20241227,16.43,1.2925,2.0179,0.67,30.7223,90.0272,1.122,1.3632,1.302,0.7369,0.8989,10436.0724,8524.7303,5460.0724,171464.6695,140061.3188,0.0
301063.SZ,20241226,16.3,1.2824,2.0022,0.65,30.4792,89.3149,1.1131,1.3524,1.2917,0.7428,0.906,10436.0724,8524.7303,5460.0724,170107.9801,138953.1039,0.0
301063.SZ,20241225,16.05,1.8921,2.9542,0.96,30.0118,87.945,1.096,1.3317,1.2719,0.7544,0.9201,10436.0724,8524.7303,5460.0724,167498.962,136821.9213,0.0
301063.SZ,20241224,16.5,1.7447,2.724,0.81,30.8532,90.4108,1.1268,1.369,1.3075,0.7338,0.8951,10436.0724,8524.7303,5460.0724,172195.1946,140658.05,0.0
301063.SZ,20241223,16.46,2.7794,4.3394,1.37,30.7784,90.1916,1.124,1.3657,1.3044,0.7356,0.8972,10436.0724,8524.7303,5460.0724,171777.7517,140317.0607,0.0
301063.SZ,20241220,17.62,1.9198,2.9974,0.93,32.9475,96.5478,1.2032,1.462,1.3963,0.6872,0.8382,10436.0724,8524.7303,5460.0724,183883.5957,150205.7479,0.0
301063.SZ,20241219,17.4,1.5272,2.3844,0.7,32.5361,95.3423,1.1882,1.4437,1.3789,0.6959,0.8488,10436.0724,8524.7303,5460.0724,181587.6598,148330.3072,0.0
301063.SZ,20241218,17.37,1.9084,2.9796,0.88,32.48,95.1779,1.1862,1.4412,1.3765,0.6971,0.8502,10436.0724,8524.7303,5460.0724,181274.5776,148074.5653,0.0
