ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603138.SH,20221230,20.55,3.0229,5.8012,1.07,516.1389,,6.5578,13.8336,17.7803,0.0885,0.1265,28314.299,27983.5927,14582.086,581858.8445,575062.83,0.0
603138.SH,20221229,20.38,3.8848,7.455,1.62,511.8691,,6.5035,13.7191,17.6332,0.0893,0.1276,28314.299,27983.5927,14582.086,577045.4136,570305.6192,0.0
603138.SH,20221228,20.32,2.2516,4.3208,0.89,510.3622,,6.4844,13.6787,17.5813,0.0895,0.128,28314.299,27983.5927,14582.086,575346.5557,568626.6037,0.0
603138.SH,20221227,21.0,2.7947,5.3632,0.91,527.4412,,6.7014,14.1365,18.1697,0.0866,0.1238,28314.299,27983.5927,14582.086,594600.279,587655.4467,0.0
603138.SH,20221226,20.8,2.0625,3.9581,0.67,522.418,,6.6376,14.0019,17.9966,0.0875,0.125,28314.299,27983.5927,14582.086,588937.4192,582058.7282,0.0
603138.SH,20221223,20.59,3.1867,6.1154,1.02,517.1436,,6.5706,13.8605,17.8149,0.0884,0.1263,28314.299,27983.5927,14582.086,582991.4164,576182.1737,0.0
603138.SH,20221222,19.97,1.716,3.293,0.51,501.5715,,6.3727,13.4431,17.2785,0.0911,0.1302,28314.299,27983.5927,14582.086,565436.551,558832.3462,0.0
603138.SH,20221221,20.24,2.9273,5.6176,0.88,508.3529,,6.4589,13.6249,17.5121,0.0899,0.1285,28314.299,27983.5927,14582.086,573081.4118,566387.9162,0.0
603138.SH,20221220,20.41,5.4055,10.3734,1.97,512.6226,,6.5131,13.7393,17.6592,0.0891,0.1274,28314.299,27983.5927,14582.086,577894.8426,571145.127,0.0
603138.SH,20221219,21.47,2.1777,4.1791,0.72,539.2459,,6.8514,14.4529,18.5763,0.0847,0.1211,28314.299,27983.5927,14582.086,607907.9995,600807.7353,0.0
