ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603138.SH,20260210,18.69,14.6659,26.3942,2.04,,,7.1603,14.7459,13.0878,,,29387.271,28834.285,16021.6797,549248.095,538912.7867,0
603138.SH,20260209,17.85,14.3482,25.8224,2.82,,,6.8385,14.0832,12.4996,,,29387.271,28834.285,16021.6797,524562.7874,514691.9873,0
603138.SH,20260206,18.22,12.9259,23.2627,3.82,,,6.9803,14.3751,12.7587,,,29387.271,28834.285,16021.6797,535436.0776,525360.6727,1
603138.SH,20260205,16.56,2.2434,4.0374,,,,6.3443,13.0654,11.5962,,,29387.271,28834.285,16021.6797,486653.2078,477495.7596,0
603138.SH,20260204,16.73,3.1922,5.745,0.64,,,6.4094,13.1996,11.7153,,,29387.271,28834.285,16021.6797,491649.0438,482397.5881,0
603138.SH,20260203,17.22,3.1919,5.7445,0.52,,,6.5971,13.5862,12.0584,,,29387.271,28834.285,16021.6797,506048.8066,496526.3877,0
603138.SH,20260202,16.85,3.8714,6.9674,0.51,,,6.4554,13.2942,11.7993,,,29387.271,28834.285,16021.6797,495175.5164,485857.7023,0
603138.SH,20260130,17.65,4.4397,7.9902,0.5,,,6.7619,13.9254,12.3595,,,29387.271,28834.285,16021.6797,518685.3332,508925.1303,0
603138.SH,20260129,17.77,7.3739,13.2709,,,,6.8079,14.0201,12.4435,,,29387.271,28834.285,16021.6797,522211.8057,512385.2445,0
603138.SH,20260128,18.19,6.0049,10.807,0.81,,,6.9688,14.3515,12.7376,,,29387.271,28834.285,16021.6797,534554.4595,524495.6442,0
603138.SH,20260127,18.58,9.1311,16.4333,,,,7.1182,14.6592,13.0107,,,29387.271,28834.285,16021.6797,546015.4952,535741.0153,0
603138.SH,20260126,17.83,11.1669,20.0971,,,,6.8308,14.0674,12.4856,,,29387.271,28834.285,16021.6797,523975.0419,514115.3016,0
603138.SH,20260123,17.94,10.842,19.5123,2.39,,,6.873,14.1542,12.5626,,,29387.271,28834.285,16021.6797,527207.6417,517287.0729,1
603138.SH,20260122,16.31,2.8767,5.1773,0.5,,,6.2485,12.8682,11.4212,,,29387.271,28834.285,16021.6797,479306.39,470287.1884,0
603138.SH,20260121,16.26,3.2195,5.7941,,,,6.2294,12.8287,11.3862,,,29387.271,28834.285,16021.6797,477837.0265,468845.4741,0
603138.SH,20260120,16.31,4.2279,7.6089,,,,6.2485,12.8682,11.4212,0.0,,29387.271,28834.285,16021.6797,479306.39,470287.1884,0
603138.SH,20260119,16.33,4.6493,8.3673,0.4,,,6.2562,12.884,11.4352,0.0,,29387.271,28834.285,16021.6797,479894.1354,470863.8741,0
603138.SH,20260116,16.52,7.6887,13.8374,0.73,,,6.329,13.0339,11.5682,0.0,,29387.271,28834.285,16021.6797,485477.7169,476342.3882,0
603138.SH,20260115,16.93,9.1879,16.5355,,,,6.486,13.3574,11.8553,0.0,,29387.271,28834.285,16021.6797,497526.498,488164.4451,0
603138.SH,20260114,17.16,19.2093,34.571,3.21,,,6.5742,13.5388,12.0164,0.0,,29387.271,28834.285,16021.6797,504285.5704,494796.3306,0
603138.SH,20260113,17.36,17.1806,30.92,,,,6.6508,13.6966,12.1564,0.0,,29387.271,28834.285,16021.6797,510163.0246,500563.1876,1
603138.SH,20260112,15.78,4.8943,8.8084,2.27,,,6.0455,12.45,11.05,0.0,,29387.271,28834.285,16021.6797,463731.1364,455005.0173,0
603138.SH,20260109,15.18,2.4178,4.3513,1.25,,,5.8156,11.9766,10.6299,0.0,,29387.271,28834.285,16021.6797,446098.7738,437704.4463,0
603138.SH,20260108,14.94,2.2343,4.0211,,,,5.7237,11.7873,10.4618,0.0,,29387.271,28834.285,16021.6797,439045.8287,430784.2179,0
603138.SH,20260107,14.68,3.212,5.7806,2.18,,,5.624,11.5822,10.2797,0.0,,29387.271,28834.285,16021.6797,431405.1383,423287.3038,0
603138.SH,20260106,14.6,1.4511,2.6115,0.94,,,5.5934,11.519,10.2237,0.0,,29387.271,28834.285,16021.6797,429054.1566,420980.561,0
603138.SH,20260105,14.5,1.4431,2.5972,0.99,,,5.5551,11.4401,10.1537,0.0,,29387.271,28834.285,16021.6797,426115.4295,418097.1325,0
