ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300355.SZ,20221230,3.03,3.06,3.02,3.06,3.02,0.04,1.3245,79318.2,24153.838
300355.SZ,20221229,3.04,3.06,3.02,3.02,3.05,-0.03,-0.9836,94266.66,28615.609
300355.SZ,20221228,3.08,3.09,3.03,3.05,3.09,-0.04,-1.2945,117804.71,36038.869
300355.SZ,20221227,3.11,3.13,3.08,3.09,3.11,-0.02,-0.6431,154677.91,47977.069
300355.SZ,20221226,3.04,3.12,3.02,3.11,3.04,0.07,2.3026,166171.87,51207.796
300355.SZ,20221223,2.99,3.08,2.99,3.04,3.01,0.03,0.9967,122884.0,37302.57
300355.SZ,20221222,3.1,3.1,3.0,3.01,3.08,-0.07,-2.2727,138636.0,42293.726
300355.SZ,20221221,3.11,3.12,3.06,3.08,3.12,-0.04,-1.2821,115286.46,35530.101
300355.SZ,20221220,3.1,3.13,3.06,3.12,3.1,0.02,0.6452,156454.18,48483.692
300355.SZ,20221219,3.22,3.24,3.09,3.1,3.23,-0.13,-4.0248,268470.0,84465.824
300355.SZ,20221216,3.25,3.26,3.22,3.23,3.27,-0.04,-1.2232,133539.28,43230.925
300355.SZ,20221215,3.27,3.28,3.24,3.27,3.26,0.01,0.3067,105007.4,34273.077
300355.SZ,20221214,3.3,3.31,3.25,3.26,3.31,-0.05,-1.5106,133291.0,43685.781
300355.SZ,20221213,3.26,3.33,3.26,3.31,3.27,0.04,1.2232,144521.41,47678.917
300355.SZ,20221212,3.32,3.33,3.26,3.27,3.33,-0.06,-1.8018,165117.73,54275.206
300355.SZ,20221209,3.35,3.36,3.32,3.33,3.34,-0.01,-0.2994,135146.2,45060.15
300355.SZ,20221208,3.37,3.37,3.33,3.34,3.35,-0.01,-0.2985,129314.0,43302.389
300355.SZ,20221207,3.35,3.38,3.33,3.35,3.35,0.0,0.0,177469.0,59504.319
300355.SZ,20221206,3.41,3.41,3.34,3.35,3.4,-0.05,-1.4706,232350.35,78196.676
300355.SZ,20221205,3.36,3.41,3.35,3.4,3.35,0.05,1.4925,271163.69,91897.37
300355.SZ,20221202,3.3,3.36,3.29,3.35,3.3,0.05,1.5152,196761.14,65570.795
300355.SZ,20221201,3.34,3.36,3.29,3.3,3.32,-0.02,-0.6024,200063.03,66447.466
300355.SZ,20221130,3.36,3.36,3.31,3.32,3.35,-0.03,-0.8955,161834.68,54006.003
300355.SZ,20221129,3.27,3.36,3.26,3.35,3.24,0.11,3.3951,298926.28,99392.487
300355.SZ,20221128,3.22,3.26,3.18,3.24,3.25,-0.01,-0.3077,204887.12,66106.941
300355.SZ,20221125,3.29,3.3,3.23,3.25,3.29,-0.04,-1.2158,385231.78,125918.154
300355.SZ,20221124,3.35,3.35,3.27,3.29,3.33,-0.04,-1.2012,251960.6,83130.594
300355.SZ,20221123,3.35,3.35,3.31,3.33,3.34,-0.01,-0.2994,139310.41,46374.617
300355.SZ,20221122,3.36,3.39,3.33,3.34,3.35,-0.01,-0.2985,163919.01,55033.097
300355.SZ,20221121,3.39,3.39,3.32,3.35,3.38,-0.03,-0.8876,112207.76,37516.968
300355.SZ,20221118,3.41,3.42,3.37,3.38,3.4,-0.02,-0.5882,137723.05,46795.304
300355.SZ,20221117,3.38,3.41,3.37,3.4,3.39,0.01,0.295,139725.15,47328.596
300355.SZ,20221116,3.4,3.42,3.38,3.39,3.41,-0.02,-0.5865,147317.48,50099.671
300355.SZ,20221115,3.38,3.41,3.36,3.41,3.36,0.05,1.4881,141541.98,48053.734
300355.SZ,20221114,3.39,3.4,3.35,3.36,3.4,-0.04,-1.1765,165970.09,56063.682
300355.SZ,20221111,3.43,3.45,3.38,3.4,3.38,0.02,0.5917,302770.87,103382.485
300355.SZ,20221110,3.34,3.39,3.32,3.38,3.35,0.03,0.8955,158489.6,53279.564
300355.SZ,20221109,3.37,3.38,3.34,3.35,3.37,-0.02,-0.5935,112219.6,37674.251
300355.SZ,20221108,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,108873.54,36506.135
300355.SZ,20221107,3.32,3.38,3.32,3.38,3.32,0.06,1.8072,202719.97,68125.517
300355.SZ,20221104,3.26,3.34,3.25,3.32,3.25,0.07,2.1538,215888.91,71531.242
300355.SZ,20221103,3.23,3.26,3.22,3.25,3.25,0.0,0.0,125065.0,40513.637
300355.SZ,20221102,3.22,3.26,3.2,3.25,3.22,0.03,0.9317,151377.35,49044.31
300355.SZ,20221101,3.15,3.22,3.14,3.22,3.14,0.08,2.5478,139090.78,44409.21
300355.SZ,20221031,3.18,3.2,3.11,3.14,3.17,-0.03,-0.9464,180556.23,56930.954
300355.SZ,20221028,3.29,3.29,3.16,3.17,3.3,-0.13,-3.9394,240239.0,77105.427
300355.SZ,20221027,3.33,3.35,3.29,3.3,3.33,-0.03,-0.9009,191347.29,63516.113
300355.SZ,20221026,3.25,3.44,3.22,3.33,3.32,0.01,0.3012,312130.64,104459.634
300355.SZ,20221025,3.33,3.33,3.24,3.32,3.31,0.01,0.3021,128254.03,42166.939
300355.SZ,20221024,3.41,3.44,3.3,3.31,3.42,-0.11,-3.2164,173963.14,58607.727
300355.SZ,20221021,3.42,3.48,3.4,3.42,3.41,0.01,0.2933,226725.29,78002.288
300355.SZ,20221020,3.35,3.43,3.31,3.41,3.36,0.05,1.4881,190725.56,64533.754
300355.SZ,20221019,3.39,3.41,3.36,3.36,3.39,-0.03,-0.885,104850.8,35406.385
300355.SZ,20221018,3.42,3.44,3.38,3.39,3.42,-0.03,-0.8772,111851.87,38062.766
300355.SZ,20221017,3.36,3.43,3.34,3.42,3.38,0.04,1.1834,146624.79,49894.679
300355.SZ,20221014,3.35,3.4,3.35,3.38,3.35,0.03,0.8955,173582.99,58678.542
300355.SZ,20221013,3.33,3.36,3.29,3.35,3.33,0.02,0.6006,143515.37,47718.958
300355.SZ,20221012,3.23,3.33,3.21,3.33,3.23,0.1,3.096,139586.37,45677.077
300355.SZ,20221011,3.23,3.26,3.17,3.23,3.22,0.01,0.3106,104056.12,33433.848
300355.SZ,20221010,3.26,3.29,3.2,3.22,3.25,-0.03,-0.9231,98246.79,31940.166
300355.SZ,20220930,3.27,3.29,3.23,3.25,3.26,-0.01,-0.3067,90255.63,29461.347
300355.SZ,20220929,3.35,3.37,3.26,3.26,3.32,-0.06,-1.8072,125209.86,41386.709
300355.SZ,20220928,3.4,3.4,3.32,3.32,3.41,-0.09,-2.6393,107026.86,35934.455
300355.SZ,20220927,3.33,3.41,3.32,3.41,3.33,0.08,2.4024,120604.29,40632.542
300355.SZ,20220926,3.45,3.45,3.32,3.33,3.46,-0.13,-3.7572,176492.23,59617.776
300355.SZ,20220923,3.49,3.52,3.44,3.46,3.5,-0.04,-1.1429,116892.89,40675.617
300355.SZ,20220922,3.51,3.54,3.5,3.5,3.54,-0.04,-1.1299,117519.27,41325.887
300355.SZ,20220921,3.47,3.55,3.43,3.54,3.48,0.06,1.7241,136215.46,47588.391
300355.SZ,20220920,3.47,3.51,3.47,3.48,3.45,0.03,0.8696,110163.6,38399.845
300355.SZ,20220919,3.49,3.51,3.43,3.45,3.49,-0.04,-1.1461,119314.46,41314.761
300355.SZ,20220916,3.6,3.61,3.48,3.49,3.61,-0.12,-3.3241,217454.2,76956.159
300355.SZ,20220915,3.7,3.71,3.57,3.61,3.69,-0.08,-2.168,221765.32,80665.743
300355.SZ,20220914,3.7,3.73,3.67,3.69,3.75,-0.06,-1.6,176416.0,65189.376
300355.SZ,20220913,3.78,3.82,3.75,3.75,3.78,-0.03,-0.7937,154275.59,58269.296
300355.SZ,20220909,3.77,3.79,3.75,3.78,3.76,0.02,0.5319,151621.6,57142.046
300355.SZ,20220908,3.79,3.82,3.75,3.76,3.8,-0.04,-1.0526,163040.0,61485.943
300355.SZ,20220907,3.8,3.81,3.77,3.8,3.81,-0.01,-0.2625,180985.47,68541.566
300355.SZ,20220906,3.76,3.81,3.76,3.81,3.77,0.04,1.061,195230.38,74023.418
300355.SZ,20220905,3.76,3.8,3.74,3.77,3.76,0.01,0.266,173091.27,65088.796
300355.SZ,20220902,3.75,3.78,3.72,3.76,3.75,0.01,0.2667,213811.35,80095.695
300355.SZ,20220901,3.81,3.84,3.74,3.75,3.82,-0.07,-1.8325,303173.14,114675.679
300355.SZ,20220831,3.93,3.95,3.79,3.82,3.95,-0.13,-3.2911,314471.54,120870.001
300355.SZ,20220830,3.96,4.01,3.9,3.95,3.96,-0.01,-0.2525,252482.81,99493.935
300355.SZ,20220829,3.81,3.96,3.75,3.96,3.84,0.12,3.125,287235.36,111711.631
300355.SZ,20220826,3.92,3.92,3.83,3.84,3.9,-0.06,-1.5385,209188.28,81168.338
300355.SZ,20220825,3.94,3.96,3.83,3.9,3.92,-0.02,-0.5102,333207.48,129631.891
300355.SZ,20220824,3.98,4.06,3.91,3.92,3.99,-0.07,-1.7544,406061.14,161977.54
300355.SZ,20220823,3.96,3.99,3.93,3.99,3.98,0.01,0.2513,206064.6,81614.328
300355.SZ,20220822,3.97,4.01,3.96,3.98,3.98,0.0,0.0,191819.13,76324.074
300355.SZ,20220819,3.98,4.03,3.96,3.98,3.98,0.0,0.0,249216.2,99450.981
300355.SZ,20220818,4.02,4.02,3.95,3.98,4.02,-0.04,-0.995,335973.0,133610.971
300355.SZ,20220817,3.94,4.1,3.93,4.02,3.94,0.08,2.0305,514719.45,207473.193
300355.SZ,20220816,3.95,4.0,3.91,3.94,3.95,-0.01,-0.2532,234656.37,92393.937
300355.SZ,20220815,3.93,3.99,3.89,3.95,3.86,0.09,2.3316,424891.27,167769.887
300355.SZ,20220812,3.86,3.89,3.84,3.86,3.85,0.01,0.2597,210840.47,81535.052
300355.SZ,20220811,3.79,3.86,3.79,3.85,3.79,0.06,1.5831,258678.8,99048.145
300355.SZ,20220810,3.78,3.8,3.75,3.79,3.79,0.0,0.0,164076.54,61944.005
300355.SZ,20220809,3.81,3.81,3.76,3.79,3.8,-0.01,-0.2632,185113.83,70010.713
300355.SZ,20220808,3.78,3.81,3.76,3.8,3.8,0.0,0.0,183140.82,69473.075
300355.SZ,20220805,3.76,3.8,3.73,3.8,3.78,0.02,0.5291,217761.3,81976.763
300355.SZ,20220804,3.79,3.84,3.72,3.78,3.74,0.04,1.0695,295328.01,111276.159
300355.SZ,20220803,3.73,3.84,3.7,3.74,3.73,0.01,0.2681,373541.41,141855.158
300355.SZ,20220802,3.96,3.96,3.69,3.73,3.98,-0.25,-6.2814,540817.15,203911.555
300355.SZ,20220801,3.98,4.01,3.95,3.98,3.99,-0.01,-0.2506,238049.12,94671.357
300355.SZ,20220729,4.04,4.07,3.98,3.99,4.05,-0.06,-1.4815,300135.63,120591.027
300355.SZ,20220728,4.07,4.09,4.04,4.05,4.07,-0.02,-0.4914,254029.74,103270.318
300355.SZ,20220727,4.09,4.11,4.05,4.07,4.09,-0.02,-0.489,206735.54,84169.806
300355.SZ,20220726,4.07,4.09,4.01,4.09,4.07,0.02,0.4914,239685.41,97154.428
300355.SZ,20220725,4.16,4.22,4.05,4.07,4.16,-0.09,-2.1635,396106.84,163086.755
300355.SZ,20220722,4.05,4.21,4.05,4.16,4.06,0.1,2.4631,669166.57,278287.045
300355.SZ,20220721,4.09,4.11,4.04,4.06,4.1,-0.04,-0.9756,254203.43,103376.382
300355.SZ,20220720,4.09,4.11,4.05,4.1,4.07,0.03,0.7371,316064.97,128977.229
300355.SZ,20220719,4.12,4.13,4.04,4.07,4.11,-0.04,-0.9732,448082.32,182457.644
300355.SZ,20220718,3.84,4.22,3.84,4.11,3.83,0.28,7.3107,901228.72,368154.921
300355.SZ,20220715,3.97,3.97,3.82,3.83,3.97,-0.14,-3.5264,420718.2,162754.441
300355.SZ,20220714,4.04,4.04,3.94,3.97,4.04,-0.07,-1.7327,342385.55,135989.042
300355.SZ,20220713,3.92,4.05,3.91,4.04,3.9,0.14,3.5897,426321.6,170711.968
300355.SZ,20220712,3.96,4.0,3.9,3.93,3.96,-0.03,-0.7576,235355.15,93065.323
300355.SZ,20220711,3.98,4.03,3.92,3.96,3.98,-0.02,-0.5025,233375.75,92618.515
300355.SZ,20220708,4.03,4.13,3.98,3.98,4.0,-0.02,-0.5,388769.72,157202.291
300355.SZ,20220707,3.82,4.02,3.81,4.0,3.83,0.17,4.4386,486370.38,191451.894
300355.SZ,20220706,3.93,3.94,3.8,3.83,3.92,-0.09,-2.2959,264478.98,101972.798
300355.SZ,20220705,3.99,4.0,3.88,3.92,3.99,-0.07,-1.7544,285224.92,111950.664
300355.SZ,20220704,4.0,4.01,3.94,3.99,4.0,-0.01,-0.25,262580.0,104139.019
300355.SZ,20220701,3.92,4.06,3.92,4.0,3.94,0.06,1.5228,439119.2,175781.366
300355.SZ,20220630,3.94,3.97,3.92,3.94,3.92,0.02,0.5102,222058.98,87504.837
300355.SZ,20220629,3.98,4.03,3.92,3.92,3.99,-0.07,-1.7544,331664.9,131817.541
300355.SZ,20220628,3.93,4.0,3.9,3.99,3.94,0.05,1.269,376063.35,148746.061
300355.SZ,20220627,3.89,3.95,3.85,3.94,3.88,0.06,1.5464,352597.41,137463.025
300355.SZ,20220624,3.86,3.88,3.83,3.88,3.85,0.03,0.7792,189116.44,73029.913
300355.SZ,20220623,3.79,3.86,3.77,3.85,3.81,0.04,1.0499,216700.69,82754.879
300355.SZ,20220622,3.89,3.91,3.81,3.81,3.9,-0.09,-2.3077,223836.22,86112.03
300355.SZ,20220621,3.89,3.93,3.85,3.9,3.9,0.0,0.0,232792.62,90663.815
300355.SZ,20220620,3.88,3.94,3.85,3.9,3.88,0.02,0.5155,224754.37,87822.307
300355.SZ,20220617,3.89,3.9,3.8,3.88,3.91,-0.03,-0.7673,293370.88,113261.184
300355.SZ,20220616,3.89,3.95,3.87,3.91,3.89,0.02,0.5141,251039.65,98146.357
300355.SZ,20220615,3.86,3.95,3.85,3.89,3.86,0.03,0.7772,357207.0,139728.308
300355.SZ,20220614,3.85,3.86,3.71,3.86,3.89,-0.03,-0.7712,352954.25,133921.848
300355.SZ,20220613,3.9,3.95,3.86,3.89,3.94,-0.05,-1.269,291015.22,113596.973
300355.SZ,20220610,3.9,3.96,3.89,3.94,3.92,0.02,0.5102,263121.51,103451.272
