ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920438.BJ,20260205,55.4,55.65,51.9,53.45,56.63,-3.18,-5.6154,90188.14,483810.103
920438.BJ,20260204,53.01,56.8,52.44,56.63,54.06,2.57,4.754,117761.98,642407.749
920438.BJ,20260203,48.8,54.36,48.0,54.06,47.46,6.6,13.9064,124326.16,633824.24
920438.BJ,20260202,50.2,52.88,47.2,47.46,49.72,-2.26,-4.5455,86389.86,430790.514
920438.BJ,20260130,44.85,50.57,44.2,49.72,46.07,3.65,7.9227,107716.17,518603.242
920438.BJ,20260129,47.4,48.2,44.13,46.07,46.6,-0.53,-1.1373,97363.64,447011.435
920438.BJ,20260128,46.0,51.66,46.0,46.6,43.98,2.62,5.9573,147046.91,711428.222
920438.BJ,20260127,41.68,44.01,41.28,43.98,41.9,2.08,4.9642,90544.45,389039.176
920438.BJ,20260126,39.99,43.23,39.58,41.9,41.53,0.37,0.8909,72429.01,301373.335
920438.BJ,20260123,40.05,41.98,39.7,41.53,40.24,1.29,3.2058,68081.26,280600.011
920438.BJ,20260122,39.9,41.3,39.68,40.24,39.12,1.12,2.863,37003.11,149254.283
920438.BJ,20260121,37.82,39.67,37.67,39.12,37.8,1.32,3.4921,42634.83,165411.417
920438.BJ,20260120,40.0,40.28,37.71,37.8,40.42,-2.62,-6.4819,54170.86,209574.008
920438.BJ,20260119,41.0,41.09,39.79,40.42,40.39,0.03,0.0743,25018.97,101864.63
920438.BJ,20260116,40.5,40.92,39.98,40.39,40.27,0.12,0.298,23755.3,95902.602
920438.BJ,20260115,40.18,41.41,40.0,40.27,40.57,-0.3,-0.7395,26455.56,107206.712
920438.BJ,20260114,40.55,41.58,39.86,40.57,41.08,-0.51,-1.2415,49344.31,200269.729
920438.BJ,20260113,45.19,45.19,41.0,41.08,44.13,-3.05,-6.9114,57707.19,244034.726
920438.BJ,20260112,42.0,44.29,41.55,44.13,41.6,2.53,6.0817,75814.42,327325.268
920438.BJ,20260109,40.01,42.03,39.76,41.6,40.4,1.2,2.9703,55396.11,228548.965
920438.BJ,20260108,39.68,41.01,39.0,40.4,39.58,0.82,2.0718,52542.97,210634.265
920438.BJ,20260107,39.55,40.16,39.05,39.58,39.51,0.07,0.1772,31646.79,125056.207
920438.BJ,20260106,39.31,40.58,39.0,39.51,39.19,0.32,0.8165,34448.35,136303.506
920438.BJ,20260105,40.5,40.5,39.13,39.19,40.15,-0.96,-2.391,42536.29,168298.69
