ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920438.BJ,20251231,41.3,42.01,40.12,40.15,42.1,-1.95,-4.6318,39532.24,162003.026
920438.BJ,20251230,40.39,43.56,39.66,42.1,40.33,1.77,4.3888,67364.69,283587.503
920438.BJ,20251229,40.5,41.29,39.85,40.33,40.08,0.25,0.6238,38459.39,156049.783
920438.BJ,20251226,39.09,40.4,38.44,40.08,39.02,1.06,2.7166,38403.63,151451.174
920438.BJ,20251225,40.51,40.55,39.0,39.02,40.0,-0.98,-2.45,33429.29,131887.35
920438.BJ,20251224,40.02,40.81,38.56,40.0,40.36,-0.36,-0.892,40669.28,161904.677
920438.BJ,20251223,40.38,41.46,40.1,40.36,40.38,-0.02,-0.0495,31199.56,126681.346
920438.BJ,20251222,41.0,41.1,39.81,40.38,41.2,-0.82,-1.9903,38056.18,152837.586
920438.BJ,20251219,41.95,42.25,40.3,41.2,41.81,-0.61,-1.459,37231.27,153385.932
920438.BJ,20251218,43.95,43.95,41.66,41.81,44.4,-2.59,-5.8333,57361.57,245104.556
920438.BJ,20251217,42.39,45.35,41.66,44.4,42.5,1.9,4.4706,76233.5,336730.498
920438.BJ,20251216,41.52,45.0,41.52,42.5,41.39,1.11,2.6818,62328.92,271036.836
920438.BJ,20251215,41.7,42.88,40.28,41.39,41.79,-0.4,-0.9572,50607.06,211086.155
920438.BJ,20251212,40.22,42.53,39.98,41.79,39.94,1.85,4.6319,91783.94,381922.045
920438.BJ,20251211,39.78,41.66,39.19,39.94,39.6,0.34,0.8586,65836.11,266946.615
920438.BJ,20251210,39.7,39.98,38.35,39.6,39.11,0.49,1.2529,39896.56,157051.61
920438.BJ,20251209,39.88,40.19,39.03,39.11,39.64,-0.53,-1.337,29011.13,114744.802
920438.BJ,20251208,39.66,40.39,39.13,39.64,39.25,0.39,0.9936,24693.32,98497.037
920438.BJ,20251205,38.61,39.6,38.02,39.25,39.11,0.14,0.358,25630.15,99336.11
920438.BJ,20251204,38.88,39.6,38.16,39.11,38.88,0.23,0.5916,25485.41,98904.001
920438.BJ,20251203,40.69,41.67,38.56,38.88,42.12,-3.24,-7.6923,67544.98,269501.351
920438.BJ,20251202,39.87,42.88,38.8,42.12,40.25,1.87,4.646,69431.82,283692.502
920438.BJ,20251201,39.0,41.8,38.06,40.25,38.0,2.25,5.9211,68904.09,276359.647
920438.BJ,20251128,36.85,38.01,36.7,38.0,36.4,1.6,4.3956,29216.87,109396.641
920438.BJ,20251127,37.28,37.6,36.22,36.4,37.2,-0.8,-2.1505,20565.67,75808.258
920438.BJ,20251126,36.67,37.88,35.6,37.2,36.2,1.0,2.7624,24322.05,89336.541
920438.BJ,20251125,36.16,37.27,35.89,36.2,35.69,0.51,1.429,21104.37,77171.79
920438.BJ,20251124,35.0,36.0,34.47,35.69,34.36,1.33,3.8708,21063.26,74210.442
920438.BJ,20251121,36.5,36.5,34.36,34.36,36.8,-2.44,-6.6304,24480.39,85787.212
920438.BJ,20251120,36.99,37.29,36.36,36.8,36.84,-0.04,-0.1086,19379.41,71289.998
920438.BJ,20251119,38.92,38.92,36.24,36.84,38.67,-1.83,-4.7324,28532.16,106518.022
920438.BJ,20251118,39.99,39.99,38.51,38.67,40.0,-1.33,-3.325,26365.42,102969.108
920438.BJ,20251117,40.9,40.9,38.76,40.0,40.9,-0.9,-2.2005,34518.01,136598.61
920438.BJ,20251114,41.08,41.96,40.3,40.9,41.2,-0.3,-0.7282,35023.63,144478.844
920438.BJ,20251113,39.65,42.2,38.75,41.2,39.24,1.96,4.9949,57616.58,235874.865
920438.BJ,20251112,39.03,40.43,38.65,39.24,38.81,0.43,1.108,30384.97,120464.425
920438.BJ,20251111,39.79,39.8,38.66,38.81,39.36,-0.55,-1.3974,20365.06,79737.521
920438.BJ,20251110,38.54,39.8,38.03,39.36,38.19,1.17,3.0636,33635.87,131399.387
920438.BJ,20251107,38.98,39.2,38.11,38.19,38.9,-0.71,-1.8252,29402.95,113614.341
920438.BJ,20251106,40.28,40.28,38.7,38.9,39.92,-1.02,-2.5551,33164.27,129786.822
920438.BJ,20251105,39.9,40.28,38.92,39.92,40.22,-0.3,-0.7459,40045.67,158806.035
920438.BJ,20251104,41.84,41.84,39.7,40.22,41.23,-1.01,-2.4497,33587.44,135794.456
920438.BJ,20251103,41.81,43.06,40.95,41.23,41.5,-0.27,-0.6506,45998.41,193216.589
920438.BJ,20251031,41.1,42.66,40.63,41.5,41.52,-0.02,-0.0482,67458.13,281149.473
920438.BJ,20251030,43.93,44.8,40.83,41.52,44.88,-3.36,-7.4866,92491.64,395956.336
920438.BJ,20251029,39.0,46.04,38.55,44.88,38.89,5.99,15.4024,115066.47,482552.527
920438.BJ,20251028,40.45,41.09,38.3,38.89,40.42,-1.53,-3.7853,58644.61,231676.589
920438.BJ,20251027,38.0,41.88,37.63,40.42,37.54,2.88,7.6718,74447.51,297666.442
