ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300877.SZ,20260206,31.24,3.6976,7.4603,0.94,121.1682,40.6773,2.2476,3.6311,3.6304,0.3103,0.3103,12000.0,11999.895,5947.5855,374880.0,374876.7198,0
300877.SZ,20260205,31.5,6.9174,13.9566,,122.1767,41.0159,2.2663,3.6613,3.6606,0.3078,0.3078,12000.0,11999.895,5947.5855,378000.0,377996.6925,0
300877.SZ,20260204,29.89,3.8834,7.8352,1.55,115.9321,38.9195,2.1504,3.4742,3.4735,0.3243,0.3243,12000.0,11999.895,5947.5855,358680.0,358676.8616,0
300877.SZ,20260203,29.74,3.2285,6.5138,1.27,115.3503,38.7242,2.1396,3.4568,3.4561,0.326,0.326,12000.0,11999.895,5947.5855,356880.0,356876.8773,0
300877.SZ,20260202,28.55,3.6291,7.3221,1.48,110.7347,37.1747,2.054,3.3185,3.3178,0.3396,0.3396,12000.0,11999.895,5947.5855,342600.0,342597.0023,0
300877.SZ,20260130,27.79,1.9544,3.9431,0.79,107.787,36.1851,1.9993,3.2301,3.2295,0.3489,0.3489,12000.0,11999.895,5947.5855,333480.0,333477.0821,0
300877.SZ,20260129,27.0,1.8169,3.6657,,104.7229,35.1565,1.9425,3.1383,3.1377,0.3591,0.3591,12000.0,11999.895,5947.5855,324000.0,323997.165,0
300877.SZ,20260128,27.37,1.9379,3.9099,0.72,106.158,35.6382,1.9691,3.1813,3.1807,0.3542,0.3542,12000.0,11999.895,5947.5855,328440.0,328437.1262,0
300877.SZ,20260127,28.03,3.3703,6.7999,,108.7179,36.4976,2.0166,3.258,3.2574,0.3459,0.3459,12000.0,11999.895,5947.5855,336360.0,336357.0569,0
300877.SZ,20260126,28.35,3.1658,6.3874,,109.959,36.9143,2.0396,3.2952,3.2946,0.342,0.342,12000.0,11999.895,5947.5855,340200.0,340197.0233,0
300877.SZ,20260123,29.93,2.1212,4.2797,0.81,116.0872,38.9716,2.1533,3.4789,3.4782,0.3239,0.3239,12000.0,11999.895,5947.5855,359160.0,359156.8574,0
300877.SZ,20260122,29.39,2.5152,5.0747,0.97,113.9928,38.2684,2.1145,3.4161,3.4154,0.3299,0.3299,12000.0,11999.895,5947.5855,352680.0,352676.9141,0
300877.SZ,20260121,30.27,2.2065,4.4518,,117.406,39.4143,2.1778,3.5184,3.5177,0.3203,0.3203,12000.0,11999.895,5947.5855,363240.0,363236.8217,0
300877.SZ,20260120,29.82,2.4771,4.9977,,115.6606,38.8283,2.1454,3.4661,3.4654,0.3251,0.3251,12000.0,11999.895,5947.5855,357840.0,357836.8689,0
300877.SZ,20260119,30.01,2.981,6.0145,0.72,116.3975,39.0757,2.1591,3.4882,3.4875,0.3231,0.3231,12000.0,11999.895,5947.5855,360120.0,360116.849,0
300877.SZ,20260116,30.57,2.9381,5.9278,0.59,118.5696,39.8049,2.1994,3.5532,3.5526,0.3171,0.3171,12000.0,11999.895,5947.5855,366840.0,366836.7902,0
300877.SZ,20260115,29.49,2.4201,4.8827,,114.3806,38.3987,2.1217,3.4277,3.4271,0.3287,0.3287,12000.0,11999.895,5947.5855,353880.0,353876.9036,0
300877.SZ,20260114,30.16,4.1554,8.3839,0.69,116.9793,39.2711,2.1699,3.5056,3.5049,0.3214,0.3214,12000.0,11999.895,5947.5855,361920.0,361916.8332,0
300877.SZ,20260113,30.02,4.5235,9.1266,,116.4363,39.0888,2.1598,3.4893,3.4887,0.3229,0.3229,12000.0,11999.895,5947.5855,360240.0,360236.8479,0
300877.SZ,20260112,31.86,6.764,13.647,1.06,123.573,41.4846,2.2922,3.7032,3.7025,0.3043,0.3043,12000.0,11999.895,5947.5855,382320.0,382316.6547,0
300877.SZ,20260109,31.39,6.8304,13.7811,1.07,121.75,40.8726,2.2584,3.6486,3.6479,0.3089,0.3089,12000.0,11999.895,5947.5855,376680.0,376676.7041,0
300877.SZ,20260108,30.57,6.5224,13.1596,,118.5696,39.8049,2.1994,3.5532,3.5526,0.3171,0.3171,12000.0,11999.895,5947.5855,366840.0,366836.7902,0
300877.SZ,20260107,29.56,5.2771,10.6472,0.57,114.6522,38.4898,2.1267,3.4359,3.4352,0.328,0.328,12000.0,11999.895,5947.5855,354720.0,354716.8962,0
300877.SZ,20260106,30.19,7.2185,14.5642,0.81,117.0957,39.3101,2.172,3.5091,3.5084,0.3211,0.3211,12000.0,11999.895,5947.5855,362280.0,362276.8301,0
300877.SZ,20260105,28.95,6.1498,12.4078,0.7,112.2862,37.6955,2.0828,3.365,3.3643,0.3349,0.3349,12000.0,11999.895,5947.5855,347400.0,347396.9603,0
