ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300877.SZ,20241231,14.05,0.9952,2.0079,1.05,55.693,66.9217,1.074,1.8724,1.6624,0.0,0.6246,12000.0,11999.895,5947.5855,168600.0,168598.5248,0.0
300877.SZ,20241230,14.26,1.1142,2.248,1.01,56.5254,67.922,1.09,1.9003,1.6873,0.0,0.6154,12000.0,11999.895,5947.5855,171120.0,171118.5027,0.0
300877.SZ,20241227,14.6,0.7952,1.6043,0.63,57.8731,69.5414,1.116,1.9456,1.7275,0.0,0.601,12000.0,11999.895,5947.5855,175200.0,175198.467,0.0
300877.SZ,20241226,14.44,0.7873,1.5884,0.61,57.2389,68.7793,1.1038,1.9243,1.7086,0.0,0.6077,12000.0,11999.895,5947.5855,173280.0,173278.4838,0.0
300877.SZ,20241225,14.28,0.9437,1.904,0.69,56.6047,68.0172,1.0916,1.903,1.6896,0.0,0.6145,12000.0,11999.895,5947.5855,171360.0,171358.5006,0.0
300877.SZ,20241224,14.51,1.0914,2.202,0.68,57.5164,69.1127,1.1091,1.9337,1.7169,0.0,0.6048,12000.0,11999.895,5947.5855,174120.0,174118.4765,0.0
300877.SZ,20241223,14.54,1.9082,3.8501,1.17,57.6353,69.2556,1.1114,1.9377,1.7204,0.0,0.6035,12000.0,11999.895,5947.5855,174480.0,174478.4733,0.0
300877.SZ,20241220,15.5,1.6094,3.2472,1.02,61.4406,73.8282,1.1848,2.0656,1.834,0.0,0.5661,12000.0,11999.895,5947.5855,186000.0,185998.3725,0.0
300877.SZ,20241219,15.14,0.8956,1.807,0.53,60.0136,72.1135,1.1573,2.0176,1.7914,0.0,0.5796,12000.0,11999.895,5947.5855,181680.0,181678.4103,0.0
300877.SZ,20241218,15.1,1.3344,2.6924,0.81,59.8551,71.923,1.1542,2.0123,1.7867,0.0,0.5811,12000.0,11999.895,5947.5855,181200.0,181198.4145,0.0
300877.SZ,20241217,15.3,2.2565,4.5527,1.39,60.6478,72.8756,1.1695,2.0389,1.8103,0.0,0.5735,12000.0,11999.895,5947.5855,183600.0,183598.3935,0.0
