ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300877.SZ,20231229,17.31,0.9293,1.802,0.9,,291.4341,1.3011,2.5721,2.415,1.011,,12000.0,11999.895,6188.6115,207720.0,207718.1825,0.0
300877.SZ,20231228,17.01,1.1128,2.1578,1.09,,286.3833,1.2786,2.5275,2.3732,1.0288,,12000.0,11999.895,6188.6115,204120.0,204118.214,
300877.SZ,20231227,16.89,0.7085,1.3738,0.71,,284.3629,1.2695,2.5097,2.3564,1.0361,,12000.0,11999.895,6188.6115,202680.0,202678.2266,0.0
300877.SZ,20231226,16.83,0.8468,1.6419,0.89,,283.3528,1.265,2.5008,2.348,1.0398,,12000.0,11999.895,6188.6115,201960.0,201958.2329,
300877.SZ,20231225,17.11,1.2436,2.4114,1.43,,288.0669,1.2861,2.5424,2.3871,1.0228,,12000.0,11999.895,6188.6115,205320.0,205318.2035,
300877.SZ,20231222,17.43,1.2669,2.4566,1.74,,293.4545,1.3101,2.5899,2.4318,1.004,,12000.0,11999.895,6188.6115,209160.0,209158.1699,
300877.SZ,20231221,17.68,1.0562,2.048,1.65,,297.6635,1.3289,2.6271,2.4666,0.9898,,12000.0,11999.895,6188.6115,212160.0,212158.1436,
300877.SZ,20231220,17.35,0.6032,1.1696,0.88,,292.1076,1.3041,2.5781,2.4206,1.0086,,12000.0,11999.895,6188.6115,208200.0,208198.1783,
300877.SZ,20231219,17.52,0.604,1.1712,0.83,,294.9697,1.3169,2.6033,2.4443,0.9989,,12000.0,11999.895,6188.6115,210240.0,210238.1604,0.0
300877.SZ,20231218,17.42,0.8053,1.5616,0.93,,293.2861,1.3094,2.5885,2.4304,1.0046,,12000.0,11999.895,6188.6115,209040.0,209038.1709,0.0
300877.SZ,20231215,17.65,0.5648,1.0952,0.55,,297.1584,1.3267,2.6226,2.4624,0.9915,,12000.0,11999.895,6188.6115,211800.0,211798.1468,0.0
300877.SZ,20231214,17.68,0.63,1.2216,0.59,,297.6635,1.3289,2.6271,2.4666,0.9898,,12000.0,11999.895,6188.6115,212160.0,212158.1436,0.0
300877.SZ,20231213,17.64,0.8242,1.5982,0.74,,296.9901,1.3259,2.6211,2.461,0.9921,,12000.0,11999.895,6188.6115,211680.0,211678.1478,0.0
300877.SZ,20231212,17.61,0.8179,1.5858,0.71,,296.485,1.3237,2.6167,2.4569,0.9938,,12000.0,11999.895,6188.6115,211320.0,211318.151,0.0
300877.SZ,20231211,17.53,1.4727,2.8557,1.35,,295.1381,1.3176,2.6048,2.4457,0.9983,,12000.0,11999.895,6188.6115,210360.0,210358.1594,0.0
300877.SZ,20231208,17.4,1.3692,2.6549,1.39,,292.9494,1.3079,2.5855,2.4276,1.0057,,12000.0,11999.895,6188.6115,208800.0,208798.173,0.0
300877.SZ,20231207,18.21,0.8733,1.6933,0.92,,306.5867,1.3688,2.7058,2.5406,0.961,,12000.0,11999.895,6188.6115,218520.0,218518.088,0.0
300877.SZ,20231206,18.26,1.0675,2.0699,1.14,,307.4285,1.3725,2.7133,2.5475,0.9584,,12000.0,11999.895,6188.6115,219120.0,219118.0827,0.0
300877.SZ,20231205,17.96,0.9755,1.8915,0.98,,302.3776,1.35,2.6687,2.5057,0.9744,,12000.0,11999.895,6188.6115,215520.0,215518.1142,0.0
300877.SZ,20231204,18.24,1.1524,2.2346,1.17,,307.0918,1.371,2.7103,2.5448,0.9594,,12000.0,11999.895,6188.6115,218880.0,218878.0848,0.0
300877.SZ,20231201,18.34,0.869,1.6851,0.85,,308.7754,1.3785,2.7252,2.5587,0.9542,,12000.0,11999.895,6188.6115,220080.0,220078.0743,0.0
300877.SZ,20231130,18.29,0.6675,1.2942,0.62,,307.9336,1.3748,2.7177,2.5517,0.9568,,12000.0,11999.895,6188.6115,219480.0,219478.0796,0.0
300877.SZ,20231129,18.4,1.0377,2.0121,0.97,,309.7856,1.383,2.7341,2.5671,0.9511,,12000.0,11999.895,6188.6115,220800.0,220798.068,0.0
300877.SZ,20231128,18.58,1.2493,2.4225,1.21,,312.8161,1.3966,2.7608,2.5922,0.9419,,12000.0,11999.895,6188.6115,222960.0,222958.0491,0.0
300877.SZ,20231127,18.23,1.0823,2.0987,1.05,,306.9234,1.3703,2.7088,2.5434,0.96,,12000.0,11999.895,6188.6115,218760.0,218758.0859,0.0
300877.SZ,20231124,18.38,1.072,2.0787,1.06,,309.4488,1.3815,2.7311,2.5643,0.9521,,12000.0,11999.895,6188.6115,220560.0,220558.0701,0.0
