ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300668.SZ,20221230,18.72,19.92,18.42,19.68,18.65,1.03,5.5228,27328.5,53312.495
300668.SZ,20221229,18.6,18.82,18.48,18.65,18.78,-0.13,-0.6922,10389.0,19322.335
300668.SZ,20221228,19.36,19.53,18.43,18.78,19.36,-0.58,-2.9959,18280.0,34385.072
300668.SZ,20221227,17.69,19.68,17.57,19.36,17.5,1.86,10.6286,34326.5,64105.664
300668.SZ,20221226,17.3,17.7,17.2,17.5,17.7,-0.2,-1.1299,6707.0,11747.278
300668.SZ,20221223,17.73,17.86,17.22,17.7,17.66,0.04,0.2265,10122.5,17718.205
300668.SZ,20221222,18.66,18.66,17.5,17.66,18.6,-0.94,-5.0538,12075.5,21791.385
300668.SZ,20221221,18.59,18.89,18.35,18.6,18.71,-0.11,-0.5879,11746.5,21844.833
300668.SZ,20221220,18.42,18.84,18.0,18.71,18.56,0.15,0.8082,16953.0,31205.351
300668.SZ,20221219,19.33,19.76,18.36,18.56,19.33,-0.77,-3.9834,28581.0,54184.591
300668.SZ,20221216,19.0,20.48,17.8,19.33,17.24,2.09,12.123,59142.75,112923.363
300668.SZ,20221215,17.08,17.33,17.08,17.24,17.17,0.07,0.4077,3763.5,6486.818
300668.SZ,20221214,17.18,17.25,17.09,17.17,17.12,0.05,0.2921,3629.0,6229.103
300668.SZ,20221213,17.25,17.31,17.06,17.12,17.3,-0.18,-1.0405,6607.0,11332.814
300668.SZ,20221212,17.32,17.43,17.22,17.3,17.35,-0.05,-0.2882,6650.36,11496.829
300668.SZ,20221209,17.34,17.68,17.05,17.35,17.21,0.14,0.8135,8938.86,15450.685
300668.SZ,20221208,17.21,17.38,17.06,17.21,17.29,-0.08,-0.4627,8588.36,14776.55
300668.SZ,20221207,17.01,17.54,17.01,17.29,17.09,0.2,1.1703,9048.0,15608.447
300668.SZ,20221206,17.4,17.4,17.0,17.09,17.4,-0.31,-1.7816,10197.0,17478.193
300668.SZ,20221205,17.54,17.6,17.23,17.4,17.54,-0.14,-0.7982,9073.5,15740.381
300668.SZ,20221202,17.17,17.71,17.02,17.54,17.05,0.49,2.8739,14524.0,25284.864
300668.SZ,20221201,17.15,17.25,16.92,17.05,17.0,0.05,0.2941,11363.5,19436.62
300668.SZ,20221130,17.17,17.39,16.91,17.0,17.33,-0.33,-1.9042,17007.5,29045.319
300668.SZ,20221129,18.32,18.44,17.2,17.33,17.95,-0.62,-3.454,23866.0,42025.737
300668.SZ,20221128,19.01,19.01,17.65,17.95,19.19,-1.24,-6.4617,21748.35,39510.283
300668.SZ,20221125,19.5,19.5,19.03,19.19,19.11,0.08,0.4186,3953.0,7574.471
300668.SZ,20221124,19.31,19.63,19.05,19.11,19.31,-0.2,-1.0357,8147.69,15712.326
300668.SZ,20221123,19.47,19.83,19.28,19.31,19.47,-0.16,-0.8218,5863.5,11380.803
300668.SZ,20221122,19.36,19.96,19.36,19.47,19.55,-0.08,-0.4092,6698.78,13214.097
300668.SZ,20221121,19.5,19.74,19.33,19.55,19.65,-0.1,-0.5089,6057.0,11819.026
