ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300668.SZ,20260202,25.44,25.84,24.72,25.01,25.81,-0.8,-3.0996,49382.5,124642.028
300668.SZ,20260130,24.8,26.0,24.0,25.81,24.87,0.94,3.7797,75922.65,189549.006
300668.SZ,20260129,25.51,25.8,24.54,24.87,25.45,-0.58,-2.279,64364.0,161871.272
300668.SZ,20260128,27.27,27.66,25.01,25.45,27.57,-2.12,-7.6895,94593.5,247580.966
300668.SZ,20260127,27.81,28.8,27.22,27.57,28.06,-0.49,-1.7463,67908.0,188032.098
300668.SZ,20260126,29.4,30.4,27.5,28.06,29.15,-1.09,-3.7393,74797.0,217329.103
300668.SZ,20260123,29.51,29.87,28.65,29.15,29.45,-0.3,-1.0187,56927.0,165201.158
300668.SZ,20260122,29.97,30.07,28.35,29.45,29.98,-0.53,-1.7678,92124.5,267526.272
300668.SZ,20260121,31.43,34.43,28.51,29.98,31.35,-1.37,-4.37,144006.5,448001.212
300668.SZ,20260120,31.5,31.9,29.9,31.35,30.62,0.73,2.3841,56337.0,173441.892
300668.SZ,20260119,31.25,31.65,30.13,30.62,30.7,-0.08,-0.2606,50757.5,156184.747
300668.SZ,20260116,32.49,32.49,30.0,30.7,32.03,-1.33,-4.1524,73837.5,227632.776
300668.SZ,20260115,30.9,33.3,30.66,32.03,30.7,1.33,4.3322,79706.5,256862.089
300668.SZ,20260114,31.15,32.6,30.32,30.7,31.17,-0.47,-1.5079,67946.28,214006.649
300668.SZ,20260113,30.91,31.88,30.17,31.17,30.9,0.27,0.8738,66848.78,207658.722
300668.SZ,20260112,29.81,31.27,29.28,30.9,28.84,2.06,7.1429,101262.6,308251.84
300668.SZ,20260109,30.13,30.13,27.91,28.84,29.92,-1.08,-3.6096,92210.47,265966.481
300668.SZ,20260108,31.05,31.15,29.83,29.92,30.6,-0.68,-2.2222,79956.0,243349.233
300668.SZ,20260107,29.67,31.25,28.85,30.6,29.7,0.9,3.0303,80177.5,243626.831
300668.SZ,20260106,29.6,30.47,29.27,29.7,29.02,0.68,2.3432,87968.5,263065.811
300668.SZ,20260105,29.25,30.47,28.1,29.02,29.18,-0.16,-0.5483,98838.0,289507.425
