ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688619.SH,20241231,9.04,9.17,8.7,8.75,9.05,-0.3,-3.3149,26938.19,23983.972
688619.SH,20241230,9.42,9.42,8.9,9.05,9.36,-0.31,-3.312,35104.32,31910.93
688619.SH,20241227,9.15,9.95,9.15,9.36,9.09,0.27,2.9703,65531.96,62962.81
688619.SH,20241226,8.67,9.23,8.47,9.09,8.54,0.55,6.4403,35200.44,31526.254
688619.SH,20241225,8.91,8.95,8.43,8.54,8.91,-0.37,-4.1526,29153.65,25087.645
688619.SH,20241224,9.0,9.15,8.71,8.91,8.95,-0.04,-0.4469,25755.12,22909.358
688619.SH,20241223,9.69,9.85,8.9,8.95,9.71,-0.76,-7.827,43004.03,39806.175
688619.SH,20241220,9.42,9.89,9.32,9.71,9.42,0.29,3.0786,30040.49,29115.975
688619.SH,20241219,9.23,9.53,9.0,9.42,9.35,0.07,0.7487,27240.66,25387.57
688619.SH,20241218,9.25,9.47,8.88,9.35,9.24,0.11,1.1905,27408.32,25182.125
688619.SH,20241217,9.88,9.9,9.18,9.24,9.87,-0.63,-6.383,33664.53,31752.478
688619.SH,20241216,10.1,10.11,9.79,9.87,9.96,-0.09,-0.9036,41560.75,41257.303
688619.SH,20241213,10.42,10.43,9.94,9.96,10.3,-0.34,-3.301,45794.78,46124.707
688619.SH,20241212,10.42,10.87,10.19,10.3,10.42,-0.12,-1.1516,49012.37,51073.12
688619.SH,20241211,10.19,10.55,10.06,10.42,10.03,0.39,3.8883,57772.13,59451.552
688619.SH,20241210,10.4,10.4,10.01,10.03,10.02,0.01,0.0998,38903.36,39675.658
688619.SH,20241209,9.92,10.24,9.87,10.02,9.86,0.16,1.6227,29997.18,30159.93
688619.SH,20241206,10.01,10.19,9.78,9.86,9.96,-0.1,-1.004,32312.75,32166.332
688619.SH,20241205,9.56,10.29,9.51,9.96,9.61,0.35,3.642,46810.01,46917.039
688619.SH,20241204,9.69,9.73,9.41,9.61,9.7,-0.09,-0.9278,17214.57,16492.897
688619.SH,20241203,9.69,9.8,9.51,9.7,9.63,0.07,0.7269,17321.94,16703.644
688619.SH,20241202,9.5,9.73,9.49,9.63,9.51,0.12,1.2618,20233.86,19492.297
688619.SH,20241129,9.34,9.54,9.06,9.51,9.32,0.19,2.0386,26978.82,25180.892
688619.SH,20241128,9.4,9.47,9.25,9.32,9.35,-0.03,-0.3209,19869.45,18580.234
688619.SH,20241127,9.08,9.39,8.66,9.35,8.99,0.36,4.0044,36325.18,32652.446
688619.SH,20241126,9.18,9.26,8.91,8.99,9.13,-0.14,-1.5334,18653.69,16890.76
688619.SH,20241125,9.38,9.39,8.96,9.13,9.12,0.01,0.1096,30031.41,27289.34
688619.SH,20241122,9.43,9.63,9.1,9.12,9.51,-0.39,-4.1009,29310.93,27566.889
688619.SH,20241121,9.68,9.68,9.4,9.51,9.68,-0.17,-1.7562,27101.9,25866.278
688619.SH,20241120,9.28,9.89,9.23,9.68,9.3,0.38,4.086,33220.54,31834.553
688619.SH,20241119,8.98,9.32,8.95,9.3,9.08,0.22,2.4229,21724.01,19857.13
688619.SH,20241118,9.44,9.51,8.94,9.08,9.44,-0.36,-3.8136,28389.98,25934.925
