ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920006.BJ,20251231,26.59,26.97,26.5,26.88,26.55,0.33,1.2429,11818.06,31631.307
920006.BJ,20251230,27.17,27.37,26.55,26.55,27.17,-0.62,-2.2819,17428.92,46755.764
920006.BJ,20251229,27.13,27.69,27.03,27.17,27.32,-0.15,-0.549,20587.93,56140.616
920006.BJ,20251226,27.51,28.64,27.28,27.32,27.3,0.02,0.0733,30335.57,84557.777
920006.BJ,20251225,26.76,27.77,26.76,27.3,26.91,0.39,1.4493,26324.83,72012.581
920006.BJ,20251224,26.32,27.18,26.2,26.91,26.44,0.47,1.7776,16368.47,43737.985
920006.BJ,20251223,27.22,27.22,26.35,26.44,27.01,-0.57,-2.1103,14589.34,38944.244
920006.BJ,20251222,27.37,27.4,26.88,27.01,27.22,-0.21,-0.7715,13911.34,37684.435
920006.BJ,20251219,26.58,27.85,26.58,27.22,26.93,0.29,1.0769,25649.31,70357.049
920006.BJ,20251218,26.3,27.08,26.19,26.93,26.43,0.5,1.8918,18358.66,49193.369
920006.BJ,20251217,27.09,27.24,26.14,26.43,27.01,-0.58,-2.1474,14457.89,38245.998
920006.BJ,20251216,26.8,27.2,26.2,27.01,26.8,0.21,0.7836,17136.93,46052.72
920006.BJ,20251215,26.93,27.46,26.36,26.8,26.9,-0.1,-0.3717,17390.42,46959.819
920006.BJ,20251212,26.37,27.45,26.37,26.9,26.65,0.25,0.9381,20760.27,56076.316
920006.BJ,20251211,26.04,27.28,25.5,26.65,25.96,0.69,2.6579,25687.35,68111.928
920006.BJ,20251210,26.42,26.42,25.9,25.96,26.32,-0.36,-1.3678,10564.98,27559.71
920006.BJ,20251209,27.4,27.4,26.25,26.32,27.2,-0.88,-3.2353,21984.27,58404.077
920006.BJ,20251208,27.01,27.92,27.01,27.2,26.88,0.32,1.1905,16957.49,46684.775
920006.BJ,20251205,26.53,26.95,26.05,26.88,26.51,0.37,1.3957,13647.64,36122.361
920006.BJ,20251204,27.09,27.41,26.43,26.51,27.02,-0.51,-1.8875,13860.49,37222.777
920006.BJ,20251203,27.95,27.95,27.02,27.02,27.97,-0.95,-3.3965,15813.86,43166.625
920006.BJ,20251202,28.3,28.35,27.85,27.97,28.12,-0.15,-0.5334,11594.01,32559.579
920006.BJ,20251201,28.17,28.47,27.75,28.12,27.79,0.33,1.1875,14204.72,39942.092
920006.BJ,20251128,27.72,28.13,27.34,27.79,27.58,0.21,0.7614,12613.81,34906.47
920006.BJ,20251127,27.77,28.3,27.57,27.58,28.0,-0.42,-1.5,14590.21,40443.931
920006.BJ,20251126,29.35,29.57,28.0,28.0,28.79,-0.79,-2.744,23128.42,65795.512
920006.BJ,20251125,28.87,29.28,28.43,28.79,29.4,-0.61,-2.0748,25723.74,74053.049
920006.BJ,20251124,27.69,29.59,27.69,29.4,28.05,1.35,4.8128,34129.66,98839.327
920006.BJ,20251121,28.3,29.58,27.62,28.05,28.69,-0.64,-2.2307,28966.75,82810.996
920006.BJ,20251120,29.28,29.58,28.44,28.69,29.77,-1.08,-3.6278,25985.29,75306.425
920006.BJ,20251119,28.23,30.42,28.01,29.77,28.46,1.31,4.603,40962.16,120121.837
920006.BJ,20251118,29.01,29.27,28.16,28.46,29.7,-1.24,-4.1751,32760.0,93831.215
920006.BJ,20251117,31.0,31.69,29.09,29.7,28.59,1.11,3.8825,48061.16,146240.677
920006.BJ,20251114,29.5,30.7,28.56,28.59,28.28,0.31,1.0962,44510.63,133277.758
920006.BJ,20251113,28.2,28.52,28.02,28.28,28.33,-0.05,-0.1765,10555.55,29926.198
920006.BJ,20251112,28.19,28.37,27.49,28.33,28.11,0.22,0.7826,10593.15,29600.587
920006.BJ,20251111,28.39,28.7,28.0,28.11,28.32,-0.21,-0.7415,8041.01,22753.26
920006.BJ,20251110,28.53,28.53,28.09,28.32,28.32,0.0,0.0,7709.6,21798.692
920006.BJ,20251107,28.6,28.69,28.23,28.32,28.52,-0.2,-0.7013,9984.1,28389.231
920006.BJ,20251106,28.88,29.17,28.52,28.52,28.8,-0.28,-0.9722,11089.69,31996.547
920006.BJ,20251105,28.19,29.07,28.14,28.8,28.42,0.38,1.3371,16150.63,46521.942
920006.BJ,20251104,29.26,29.26,28.23,28.42,29.17,-0.75,-2.5711,14535.69,41601.437
920006.BJ,20251103,29.2,29.76,29.1,29.17,29.09,0.08,0.275,14607.07,42908.167
920006.BJ,20251031,29.34,29.95,28.88,29.09,29.6,-0.51,-1.723,21056.56,61873.863
