ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002761.SZ,20241231,9.02,9.1,8.78,8.78,9.0,-0.22,-2.4444,167366.43,149094.958
002761.SZ,20241230,9.16,9.23,8.98,9.0,9.2,-0.2,-2.1739,168706.57,152720.411
002761.SZ,20241227,9.12,9.28,9.06,9.2,9.12,0.08,0.8772,167354.17,154318.753
002761.SZ,20241226,9.1,9.25,9.08,9.12,9.1,0.02,0.2198,150860.91,138081.704
002761.SZ,20241225,9.43,9.43,9.04,9.1,9.41,-0.31,-3.2944,234582.1,214797.744
002761.SZ,20241224,9.31,9.45,9.28,9.41,9.28,0.13,1.4009,146713.55,137550.902
002761.SZ,20241223,9.66,9.68,9.26,9.28,9.66,-0.38,-3.9337,227979.16,214679.14
002761.SZ,20241220,9.7,9.74,9.61,9.66,9.67,-0.01,-0.1034,188146.0,182094.97
002761.SZ,20241219,9.62,9.72,9.53,9.67,9.7,-0.03,-0.3093,184645.82,177567.529
002761.SZ,20241218,9.8,9.82,9.66,9.7,9.68,0.02,0.2066,181707.83,176866.9
002761.SZ,20241217,10.05,10.07,9.67,9.68,10.06,-0.38,-3.7773,309497.73,304561.725
002761.SZ,20241216,10.14,10.23,10.01,10.06,10.17,-0.11,-1.0816,265319.37,268534.772
002761.SZ,20241213,10.5,10.58,10.17,10.17,10.59,-0.42,-3.966,404451.36,417594.433
002761.SZ,20241212,10.67,10.74,10.42,10.59,10.69,-0.1,-0.9355,370856.09,391721.776
002761.SZ,20241211,10.55,10.74,10.55,10.69,10.63,0.06,0.5644,389997.64,414619.136
002761.SZ,20241210,11.2,11.2,10.6,10.63,10.8,-0.17,-1.5741,741743.52,806119.574
002761.SZ,20241209,10.42,11.18,10.42,10.8,10.66,0.14,1.3133,809730.97,871633.101
002761.SZ,20241206,10.33,11.0,10.33,10.66,10.04,0.62,6.1753,967977.6,1034806.056
002761.SZ,20241205,9.95,10.08,9.94,10.04,10.03,0.01,0.0997,307202.76,307639.694
002761.SZ,20241204,10.48,10.49,10.01,10.03,10.36,-0.33,-3.1853,479580.14,486926.742
002761.SZ,20241203,10.19,10.45,10.07,10.36,10.19,0.17,1.6683,561394.81,578567.312
002761.SZ,20241202,9.94,10.3,9.92,10.19,10.01,0.18,1.7982,515260.55,522948.327
002761.SZ,20241129,9.85,10.18,9.79,10.01,9.94,0.07,0.7042,574042.76,574209.243
002761.SZ,20241128,10.1,10.28,9.91,9.94,10.16,-0.22,-2.1654,604086.56,607051.401
002761.SZ,20241127,10.12,10.26,9.87,10.16,10.72,-0.56,-5.2239,897372.26,901241.521
002761.SZ,20241126,11.55,11.78,10.72,10.72,11.91,-1.19,-9.9916,1074060.94,1178536.515
002761.SZ,20241125,13.88,13.88,11.58,11.91,12.62,-0.71,-5.626,1958723.22,2494776.919
002761.SZ,20241122,12.62,12.62,12.62,12.62,11.47,1.15,10.0262,83950.73,105945.821
002761.SZ,20241121,11.47,11.47,11.47,11.47,10.43,1.04,9.9712,35044.8,40196.386
