ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002761.SZ,20251231,8.54,8.59,8.49,8.57,8.5,0.07,0.8235,61282.89,52382.031
002761.SZ,20251230,8.57,8.59,8.49,8.5,8.58,-0.08,-0.9324,69279.35,59096.995
002761.SZ,20251229,8.6,8.64,8.55,8.58,8.61,-0.03,-0.3484,49906.86,42931.134
002761.SZ,20251226,8.6,8.64,8.54,8.61,8.61,0.0,0.0,59904.0,51555.332
002761.SZ,20251225,8.63,8.66,8.61,8.61,8.62,-0.01,-0.116,62207.26,53646.322
002761.SZ,20251224,8.48,8.64,8.47,8.62,8.49,0.13,1.5312,78279.69,67305.483
002761.SZ,20251223,8.52,8.54,8.48,8.49,8.52,-0.03,-0.3521,47774.97,40598.553
002761.SZ,20251222,8.57,8.6,8.52,8.52,8.57,-0.05,-0.5834,56699.0,48462.138
002761.SZ,20251219,8.45,8.57,8.43,8.57,8.41,0.16,1.9025,69079.62,58905.785
002761.SZ,20251218,8.41,8.45,8.35,8.41,8.41,0.0,0.0,55474.38,46717.893
002761.SZ,20251217,8.35,8.42,8.26,8.41,8.37,0.04,0.4779,78639.19,65554.362
002761.SZ,20251216,8.53,8.53,8.35,8.37,8.47,-0.1,-1.1806,74964.39,62949.789
002761.SZ,20251215,8.54,8.57,8.47,8.47,8.54,-0.07,-0.8197,61933.0,52678.995
002761.SZ,20251212,8.51,8.59,8.5,8.54,8.52,0.02,0.2347,67071.0,57364.052
002761.SZ,20251211,8.7,8.7,8.48,8.52,8.7,-0.18,-2.069,86720.99,74449.147
002761.SZ,20251210,8.63,8.76,8.57,8.7,8.62,0.08,0.9281,79104.23,68504.941
002761.SZ,20251209,8.71,8.71,8.62,8.62,8.72,-0.1,-1.1468,65014.0,56217.037
002761.SZ,20251208,8.76,8.81,8.71,8.72,8.75,-0.03,-0.3429,76555.25,66985.137
002761.SZ,20251205,8.67,8.75,8.58,8.75,8.68,0.07,0.8065,68207.0,59210.851
002761.SZ,20251204,8.71,8.72,8.56,8.68,8.7,-0.02,-0.2299,88827.0,76694.831
002761.SZ,20251203,8.89,8.9,8.68,8.7,8.88,-0.18,-2.027,129889.48,113666.246
002761.SZ,20251202,8.92,8.92,8.8,8.88,8.93,-0.05,-0.5599,91875.0,81321.914
002761.SZ,20251201,8.9,8.97,8.89,8.93,8.91,0.02,0.2245,102567.89,91640.244
002761.SZ,20251128,8.96,8.96,8.8,8.91,8.95,-0.04,-0.4469,153413.12,135971.746
002761.SZ,20251127,9.11,9.15,8.91,8.95,9.14,-0.19,-2.0788,175443.04,157570.001
002761.SZ,20251126,9.16,9.32,9.13,9.14,9.14,0.0,0.0,169752.6,156167.709
002761.SZ,20251125,9.25,9.26,9.11,9.14,9.24,-0.1,-1.0823,186438.28,170916.083
002761.SZ,20251124,9.15,9.29,9.11,9.24,9.1,0.14,1.5385,138973.0,127879.757
002761.SZ,20251121,9.43,9.49,9.1,9.1,9.51,-0.41,-4.3113,234034.21,216522.563
002761.SZ,20251120,9.62,9.66,9.41,9.51,9.39,0.12,1.278,235108.46,223866.787
002761.SZ,20251119,9.46,9.6,9.34,9.39,9.46,-0.07,-0.74,137468.45,129527.579
002761.SZ,20251118,9.67,9.68,9.43,9.46,9.65,-0.19,-1.9689,207353.94,196897.15
002761.SZ,20251117,9.57,9.68,9.53,9.65,9.58,0.07,0.7307,170112.59,163942.27
002761.SZ,20251114,9.47,9.68,9.43,9.58,9.53,0.05,0.5247,216085.0,207786.329
002761.SZ,20251113,9.46,9.56,9.45,9.53,9.46,0.07,0.74,119396.0,113818.082
002761.SZ,20251112,9.54,9.57,9.43,9.46,9.55,-0.09,-0.9424,106259.84,100690.887
002761.SZ,20251111,9.5,9.57,9.46,9.55,9.51,0.04,0.4206,126249.18,120379.027
002761.SZ,20251110,9.39,9.53,9.33,9.51,9.37,0.14,1.4941,173880.83,164883.007
002761.SZ,20251107,9.39,9.45,9.37,9.37,9.39,-0.02,-0.213,85280.18,80139.578
002761.SZ,20251106,9.46,9.48,9.37,9.39,9.45,-0.06,-0.6349,131111.82,123235.871
002761.SZ,20251105,9.35,9.49,9.33,9.45,9.43,0.02,0.2121,131176.32,123984.13
002761.SZ,20251104,9.4,9.47,9.37,9.43,9.4,0.03,0.3191,120576.51,113659.405
002761.SZ,20251103,9.41,9.45,9.33,9.4,9.39,0.01,0.1065,107397.67,100616.976
002761.SZ,20251031,9.25,9.42,9.25,9.39,9.27,0.12,1.2945,115990.0,108724.427
002761.SZ,20251030,9.36,9.37,9.26,9.27,9.37,-0.1,-1.0672,98079.32,91336.837
002761.SZ,20251029,9.35,9.39,9.26,9.37,9.35,0.02,0.2139,92994.21,86620.729
002761.SZ,20251028,9.4,9.42,9.35,9.35,9.4,-0.05,-0.5319,78625.0,73728.236
002761.SZ,20251027,9.43,9.44,9.34,9.4,9.41,-0.01,-0.1063,102331.45,96080.754
002761.SZ,20251024,9.49,9.52,9.38,9.41,9.49,-0.08,-0.843,133273.62,125623.703
002761.SZ,20251023,9.5,9.58,9.4,9.49,9.48,0.01,0.1055,144592.85,136795.222
002761.SZ,20251022,9.38,9.52,9.34,9.48,9.38,0.1,1.0661,205051.27,194062.824
002761.SZ,20251021,9.15,9.45,9.1,9.38,9.12,0.26,2.8509,202571.59,189040.362
002761.SZ,20251020,9.11,9.16,9.06,9.12,9.06,0.06,0.6623,84386.28,76784.542
002761.SZ,20251017,9.2,9.27,9.03,9.06,9.2,-0.14,-1.5217,129328.73,118258.815
002761.SZ,20251016,9.41,9.43,9.17,9.2,9.4,-0.2,-2.1277,143436.44,132613.412
002761.SZ,20251015,9.34,9.4,9.29,9.4,9.3,0.1,1.0753,126168.0,118031.572
002761.SZ,20251014,9.33,9.47,9.25,9.3,9.33,-0.03,-0.3215,153651.55,143947.933
002761.SZ,20251013,9.21,9.34,9.07,9.33,9.39,-0.06,-0.639,136079.85,125688.774
002761.SZ,20251010,9.26,9.41,9.21,9.39,9.29,0.1,1.0764,169946.4,159169.703
002761.SZ,20251009,9.18,9.34,9.13,9.29,9.15,0.14,1.5301,137030.48,126809.517
002761.SZ,20250930,9.21,9.28,9.15,9.15,9.21,-0.06,-0.6515,96325.0,88487.769
002761.SZ,20250929,9.12,9.28,8.98,9.21,9.11,0.1,1.0977,135453.0,123716.832
002761.SZ,20250926,9.2,9.28,9.11,9.11,9.28,-0.17,-1.8319,130725.89,120170.94
002761.SZ,20250925,9.19,9.45,9.13,9.28,9.19,0.09,0.9793,192889.75,178946.882
002761.SZ,20250924,9.08,9.19,9.06,9.19,9.13,0.06,0.6572,119901.99,109452.625
002761.SZ,20250923,9.23,9.24,8.95,9.13,9.23,-0.1,-1.0834,184122.18,166923.355
002761.SZ,20250922,9.35,9.37,9.17,9.23,9.37,-0.14,-1.4941,137380.79,126618.075
002761.SZ,20250919,9.43,9.56,9.33,9.37,9.46,-0.09,-0.9514,156859.07,147649.026
002761.SZ,20250918,9.69,9.74,9.38,9.46,9.65,-0.19,-1.9689,256716.26,245677.413
002761.SZ,20250917,9.7,9.7,9.51,9.65,9.71,-0.06,-0.6179,230395.05,221242.758
002761.SZ,20250916,9.71,9.82,9.65,9.71,9.74,-0.03,-0.308,239518.22,232480.231
002761.SZ,20250915,9.56,9.77,9.53,9.74,9.64,0.1,1.0373,307368.68,297109.569
002761.SZ,20250912,9.33,9.77,9.3,9.64,9.33,0.31,3.3226,435910.36,417687.561
002761.SZ,20250911,9.3,9.33,9.21,9.33,9.3,0.03,0.3226,134899.01,125081.035
002761.SZ,20250910,9.25,9.32,9.22,9.3,9.26,0.04,0.432,101269.61,93987.476
002761.SZ,20250909,9.25,9.35,9.21,9.26,9.28,-0.02,-0.2155,114703.0,106270.044
002761.SZ,20250908,9.23,9.3,9.21,9.28,9.27,0.01,0.1079,126701.0,117382.151
