ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20260205,76.5,76.6,72.81,74.89,78.36,-3.47,-4.4283,103144.34,771478.507
688503.SH,20260204,77.55,78.98,76.0,78.36,78.24,0.12,0.1534,108983.46,848362.095
688503.SH,20260203,71.86,78.87,71.85,78.24,71.05,7.19,10.1196,171182.32,1298785.47
688503.SH,20260202,71.71,73.2,70.08,71.05,72.8,-1.75,-2.4038,84055.77,602408.265
688503.SH,20260130,71.07,74.2,67.66,72.8,72.27,0.53,0.7334,167360.52,1180731.687
688503.SH,20260129,76.29,78.89,72.15,72.27,76.46,-4.19,-5.48,150146.91,1129583.461
688503.SH,20260128,77.5,78.7,74.85,76.46,80.9,-4.44,-5.4883,186943.37,1432392.941
688503.SH,20260127,81.0,83.28,79.01,80.9,82.71,-1.81,-2.1884,130417.29,1049944.188
688503.SH,20260126,86.0,86.0,79.78,82.71,81.93,0.78,0.952,201935.9,1682034.103
688503.SH,20260123,78.0,82.5,77.68,81.93,77.68,4.25,5.4712,168946.54,1365710.497
688503.SH,20260122,77.19,78.6,74.92,77.68,77.55,0.13,0.1676,121776.39,934308.275
688503.SH,20260121,79.5,80.18,76.8,77.55,78.07,-0.52,-0.6661,131753.69,1033221.128
688503.SH,20260120,82.0,85.0,77.24,78.07,83.7,-5.63,-6.7264,184375.42,1483234.052
688503.SH,20260119,84.28,87.78,82.4,83.7,84.95,-1.25,-1.4715,192928.08,1635601.309
688503.SH,20260116,81.06,87.3,78.81,84.95,79.46,5.49,6.9091,240135.12,1980162.06
688503.SH,20260115,72.7,80.88,72.2,79.46,73.89,5.57,7.5382,206100.81,1597777.839
688503.SH,20260114,73.47,77.77,71.34,73.89,74.5,-0.61,-0.8188,179848.46,1341143.329
688503.SH,20260113,71.12,76.19,68.83,74.5,71.9,2.6,3.6161,193718.59,1412637.136
688503.SH,20260112,71.0,73.4,70.08,71.9,72.91,-1.01,-1.3853,138695.97,992248.217
688503.SH,20260109,72.26,74.64,69.61,72.91,73.73,-0.82,-1.1122,159395.93,1156337.075
688503.SH,20260108,70.93,75.2,69.28,73.73,70.2,3.53,5.0285,232991.48,1671629.223
688503.SH,20260107,69.0,72.68,67.05,70.2,62.82,7.38,11.7479,264791.31,1836545.342
688503.SH,20260106,63.03,64.18,62.06,62.82,62.83,-0.01,-0.0159,78469.65,493435.611
688503.SH,20260105,61.5,63.5,60.06,62.83,61.0,1.83,3.0,74632.23,466448.574
