ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20251231,62.5,63.36,60.94,61.0,62.25,-1.25,-2.008,59058.1,364622.148
688503.SH,20251230,61.5,63.36,61.06,62.25,62.65,-0.4,-0.6385,70869.46,441002.019
688503.SH,20251229,62.31,64.9,62.01,62.65,62.31,0.34,0.5457,86992.88,548430.83
688503.SH,20251226,64.93,64.93,61.31,62.31,64.07,-1.76,-2.747,123013.54,771263.195
688503.SH,20251225,64.28,65.93,62.78,64.07,64.89,-0.82,-1.2637,135720.07,872060.542
688503.SH,20251224,62.2,66.0,62.2,64.89,60.45,4.44,7.3449,199491.62,1282443.202
688503.SH,20251223,60.8,61.78,58.85,60.45,59.2,1.25,2.1115,145497.24,879572.228
688503.SH,20251222,56.9,60.16,56.2,59.2,56.77,2.43,4.2804,124744.72,729257.475
688503.SH,20251219,56.6,57.38,55.51,56.77,56.03,0.74,1.3207,50869.2,287435.028
688503.SH,20251218,57.75,59.5,55.68,56.03,58.05,-2.02,-3.4798,60260.85,345635.444
688503.SH,20251217,56.35,58.5,54.28,58.05,56.14,1.91,3.4022,87801.59,499580.592
688503.SH,20251216,57.5,57.65,54.8,56.14,57.8,-1.66,-2.872,56671.01,317495.492
688503.SH,20251215,57.5,59.95,57.18,57.8,57.75,0.05,0.0866,68592.85,403288.153
688503.SH,20251212,56.7,58.58,55.99,57.75,56.93,0.82,1.4404,82462.66,475157.257
688503.SH,20251211,57.09,58.33,56.49,56.93,57.08,-0.15,-0.2628,74349.25,426412.718
688503.SH,20251210,54.02,57.27,54.02,57.08,54.59,2.49,4.5613,103721.18,584782.17
688503.SH,20251209,52.69,55.18,52.69,54.59,53.36,1.23,2.3051,52976.06,288021.882
688503.SH,20251208,52.1,54.65,52.1,53.36,52.15,1.21,2.3202,63424.93,339904.631
688503.SH,20251205,52.94,53.08,51.42,52.15,53.01,-0.86,-1.6223,54620.89,284327.12
688503.SH,20251204,52.9,53.54,51.95,53.01,52.82,0.19,0.3597,33772.1,178261.568
688503.SH,20251203,53.9,54.49,52.28,52.82,54.3,-1.48,-2.7256,54155.82,286907.211
688503.SH,20251202,56.01,56.75,54.18,54.3,58.18,-3.88,-6.669,94950.81,525544.647
688503.SH,20251201,53.55,58.2,52.89,58.18,53.52,4.66,8.707,124880.5,700474.216
688503.SH,20251128,52.5,54.15,52.5,53.52,52.95,0.57,1.0765,36147.24,192882.244
688503.SH,20251127,52.91,54.68,52.52,52.95,52.91,0.04,0.0756,50501.28,271173.314
