ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688503.SH,20241231,46.74,47.17,44.29,44.29,46.84,-2.55,-5.4441,55703.23,251838.215
688503.SH,20241230,46.24,47.45,45.98,46.84,47.07,-0.23,-0.4886,68181.3,318466.206
688503.SH,20241227,48.02,48.26,46.56,47.07,48.22,-1.15,-2.3849,59462.98,281330.218
688503.SH,20241226,50.98,50.98,47.5,48.22,50.5,-2.28,-4.5149,97017.46,472021.361
688503.SH,20241225,49.51,51.16,48.73,50.5,49.1,1.4,2.8513,94209.81,471369.807
688503.SH,20241224,46.9,50.3,46.78,49.1,47.1,2.0,4.2463,101789.95,496802.894
688503.SH,20241223,48.2,48.75,46.48,47.1,48.18,-1.08,-2.2416,58977.83,279842.278
688503.SH,20241220,47.11,48.8,46.23,48.18,47.29,0.89,1.882,82099.45,391444.713
688503.SH,20241219,48.58,48.97,46.89,47.29,49.18,-1.89,-3.843,88543.73,421103.222
688503.SH,20241218,51.2,51.99,48.8,49.18,51.15,-1.97,-3.8514,62386.29,311445.753
688503.SH,20241217,50.93,53.2,50.56,51.15,51.0,0.15,0.2941,70584.42,365474.114
688503.SH,20241216,51.81,52.02,49.7,51.0,51.8,-0.8,-1.5444,57160.75,288232.3
688503.SH,20241213,53.0,53.75,51.45,51.8,53.8,-2.0,-3.7175,86352.79,450070.779
688503.SH,20241212,52.4,56.58,51.8,53.8,52.48,1.32,2.5152,96608.46,525192.798
688503.SH,20241211,53.63,54.28,51.88,52.48,53.6,-1.12,-2.0896,71789.58,378253.824
688503.SH,20241210,56.49,56.49,53.1,53.6,54.78,-1.18,-2.1541,92658.8,502468.069
688503.SH,20241209,58.02,58.02,54.35,54.78,58.2,-3.42,-5.8763,105923.02,589656.468
688503.SH,20241206,59.8,60.4,57.06,58.2,59.8,-1.6,-2.6756,85237.5,499652.113
688503.SH,20241205,58.86,60.6,58.1,59.8,59.44,0.36,0.6057,56213.52,333130.586
688503.SH,20241204,61.02,62.15,58.7,59.44,61.55,-2.11,-3.4281,89750.05,536488.928
688503.SH,20241203,63.0,65.5,59.5,61.55,60.3,1.25,2.073,120802.26,747296.822
688503.SH,20241202,59.55,62.12,56.07,60.3,60.97,-0.67,-1.0989,103146.92,612762.125
688503.SH,20241129,55.03,61.79,55.03,60.97,54.8,6.17,11.2591,140588.25,824948.573
688503.SH,20241128,53.04,56.8,52.67,54.8,53.21,1.59,2.9882,125802.74,693605.049
688503.SH,20241127,51.0,53.34,49.29,53.21,51.01,2.2,4.3129,80683.51,413040.57
688503.SH,20241126,52.98,55.77,50.61,51.01,52.9,-1.89,-3.5728,73385.95,385475.816
688503.SH,20241125,51.61,53.4,50.06,52.9,51.21,1.69,3.3001,83116.55,431639.506
688503.SH,20241122,54.4,54.4,50.99,51.21,54.7,-3.49,-6.3803,96469.54,511937.267
688503.SH,20241121,54.55,56.27,53.58,54.7,56.99,-2.29,-4.0182,149583.17,817412.268
688503.SH,20241120,58.5,60.03,56.3,56.99,58.5,-1.51,-2.5812,95776.28,548203.529
688503.SH,20241119,55.29,59.4,55.29,58.5,55.93,2.57,4.595,123023.18,712344.583
688503.SH,20241118,57.66,58.67,55.16,55.93,57.0,-1.07,-1.8772,101573.89,577845.497
688503.SH,20241115,62.11,63.4,55.16,57.0,63.0,-6.0,-9.5238,182331.7,1077456.764
688503.SH,20241114,65.99,69.04,62.62,63.0,66.71,-3.71,-5.5614,130589.37,859207.824
688503.SH,20241113,66.99,68.29,63.2,66.71,65.0,1.71,2.6308,108508.91,714297.843
688503.SH,20241112,72.0,74.3,63.84,65.0,70.95,-5.95,-8.3862,167000.18,1130508.113
688503.SH,20241111,63.2,71.78,63.2,70.95,65.08,5.87,9.0197,145274.5,988219.641
688503.SH,20241108,64.5,68.49,64.08,65.08,63.4,1.68,2.6498,136805.23,907258.795
688503.SH,20241107,63.0,66.68,60.45,63.4,65.6,-2.2,-3.3537,150569.6,956357.613
688503.SH,20241106,64.27,72.66,64.27,65.6,64.3,1.3,2.0218,191379.68,1302033.292
688503.SH,20241105,57.0,67.2,55.78,64.3,56.0,8.3,14.8214,238226.34,1478348.838
688503.SH,20241104,53.46,59.69,52.1,56.0,54.45,1.55,2.8466,167325.14,945778.576
688503.SH,20241101,53.0,56.34,50.2,54.45,51.58,2.87,5.5642,218921.2,1175311.873
688503.SH,20241031,47.0,54.0,45.46,51.58,47.85,3.73,7.7952,188109.12,958415.831
688503.SH,20241030,43.14,50.17,43.11,47.85,43.81,4.04,9.2216,160700.04,754550.711
688503.SH,20241029,49.0,50.17,43.6,43.81,47.22,-3.41,-7.2215,150342.16,690835.17
688503.SH,20241028,41.14,47.22,40.0,47.22,39.95,7.27,18.1977,222874.32,974762.305
688503.SH,20241025,35.6,41.8,35.6,39.95,36.27,3.68,10.1461,113567.8,444092.325
688503.SH,20241024,36.4,36.4,35.28,36.27,36.73,-0.46,-1.2524,46703.36,166779.11
688503.SH,20241023,34.1,37.5,33.38,36.73,34.1,2.63,7.7126,81586.64,292298.398
688503.SH,20241022,33.74,34.28,32.58,34.1,33.72,0.38,1.1269,53633.84,178006.175
688503.SH,20241021,32.9,35.25,32.78,33.72,32.8,0.92,2.8049,49267.84,168682.14
688503.SH,20241018,30.73,34.48,30.73,32.8,30.73,2.07,6.7361,50374.96,162504.497
688503.SH,20241017,31.15,31.69,30.73,30.73,31.09,-0.36,-1.1579,29226.34,91136.033
688503.SH,20241016,31.17,31.68,30.72,31.09,31.88,-0.79,-2.478,26814.77,83472.119
688503.SH,20241015,33.3,33.45,31.88,31.88,33.35,-1.47,-4.4078,35352.68,115265.957
688503.SH,20241014,33.08,33.68,31.77,33.35,32.43,0.92,2.8369,35444.49,115638.727
688503.SH,20241011,34.6,34.6,31.9,32.43,34.9,-2.47,-7.0774,48857.92,161219.978
688503.SH,20241010,36.2,37.54,34.8,34.9,35.54,-0.64,-1.8008,43652.32,157733.219
688503.SH,20241009,37.96,39.35,35.36,35.54,40.16,-4.62,-11.504,53594.28,201374.792
688503.SH,20241008,42.5,43.0,37.17,40.16,35.9,4.26,11.8663,91990.61,368023.054
688503.SH,20240930,32.55,36.4,32.55,35.9,31.25,4.65,14.88,67031.25,233187.415
688503.SH,20240927,29.99,31.31,29.41,31.25,29.15,2.1,7.2041,24581.95,74643.813
688503.SH,20240926,26.81,29.18,26.51,29.15,26.99,2.16,8.003,38063.84,106502.026
688503.SH,20240925,26.71,27.6,26.6,26.99,26.25,0.74,2.819,27567.88,74732.1
688503.SH,20240924,24.57,26.44,24.37,26.25,24.44,1.81,7.4059,32128.83,82067.703
688503.SH,20240923,24.73,25.19,24.15,24.44,24.91,-0.47,-1.8868,18196.71,44434.775
688503.SH,20240920,25.8,25.8,24.7,24.91,25.53,-0.62,-2.4285,20583.79,51539.601
688503.SH,20240919,25.71,26.65,25.26,25.53,25.53,0.0,0.0,17365.48,44849.78
688503.SH,20240918,26.29,26.51,25.18,25.53,26.35,-0.82,-3.112,16981.46,43507.699
688503.SH,20240913,27.2,27.48,26.2,26.35,27.34,-0.99,-3.6211,12669.24,33925.392
688503.SH,20240912,26.66,28.35,26.66,27.34,26.78,0.56,2.0911,22387.33,61634.886
688503.SH,20240911,26.0,26.85,25.99,26.78,26.13,0.65,2.4876,16694.91,44316.909
688503.SH,20240910,26.59,26.8,25.74,26.13,26.59,-0.46,-1.73,19588.97,51154.323
688503.SH,20240909,26.78,27.37,26.5,26.59,26.85,-0.26,-0.9683,15271.85,41044.32
688503.SH,20240906,28.5,28.8,26.6,26.85,28.6,-1.75,-6.1189,26076.9,71555.106
688503.SH,20240905,29.18,29.42,28.46,28.6,28.94,-0.34,-1.1748,22345.67,64400.948
688503.SH,20240904,28.72,29.6,28.52,28.94,28.94,0.0,0.0,17815.44,51735.15
688503.SH,20240903,28.86,29.55,28.6,28.94,28.84,0.1,0.3467,18553.63,53826.826
688503.SH,20240902,29.56,30.11,28.7,28.84,29.74,-0.9,-3.0262,24889.32,72901.996
688503.SH,20240830,29.19,30.28,28.83,29.74,29.28,0.46,1.571,40957.77,121316.767
688503.SH,20240829,28.35,29.77,27.96,29.28,28.16,1.12,3.9773,43932.02,128039.929
688503.SH,20240828,29.36,29.85,28.12,28.16,28.12,0.04,0.1422,43678.03,126299.577
688503.SH,20240827,27.8,28.65,27.55,28.12,27.98,0.14,0.5004,21353.96,60179.732
688503.SH,20240826,28.4,29.07,27.77,27.98,28.32,-0.34,-1.2006,13931.67,39462.804
688503.SH,20240823,28.39,28.39,27.69,28.32,28.23,0.09,0.3188,9560.42,26829.422
