ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300209.SZ,20251231,5.45,2.0831,2.3377,0.7,89.1666,56.5403,5.2867,13.0868,25.1514,0.0,,92863.6126,49001.854,43664.3409,506106.6887,267060.1043,0
300209.SZ,20251230,5.46,2.03,2.2781,0.58,89.3302,56.644,5.2964,13.1108,25.1976,0.0,,92863.6126,49001.854,43664.3409,507035.3248,267550.1228,0
300209.SZ,20251229,5.52,2.8279,3.1736,0.83,90.3118,57.2665,5.3546,13.2549,25.4745,0.0,,92863.6126,49001.854,43664.3409,512607.1416,270490.2341,0
300209.SZ,20251226,5.68,3.0126,3.3809,0.86,92.9296,58.9264,5.5098,13.6391,26.2129,0.0,,92863.6126,49001.854,43664.3409,527465.3196,278330.5307,0
300209.SZ,20251225,5.79,3.2697,3.6694,0.95,94.7292,60.0676,5.6165,13.9032,26.7205,0.0,,92863.6126,49001.854,43664.3409,537680.317,283720.7347,0
300209.SZ,20251224,5.73,3.7283,4.1841,1.03,93.7476,59.4451,5.5583,13.7591,26.4436,0.0,,92863.6126,49001.854,43664.3409,532108.5002,280780.6234,0
300209.SZ,20251223,5.8,4.757,5.3385,1.35,94.8929,60.1713,5.6262,13.9272,26.7667,0.0,,92863.6126,49001.854,43664.3409,538608.9531,284210.7532,0
300209.SZ,20251222,5.67,2.2988,2.5798,,92.7659,58.8226,5.5001,13.6151,26.1667,0.0,,92863.6126,49001.854,43664.3409,526536.6834,277840.5122,0
300209.SZ,20251219,5.71,3.3915,3.8061,0.79,93.4204,59.2376,5.5389,13.7111,26.3513,0.0,,92863.6126,49001.854,43664.3409,530251.2279,279800.5863,0
300209.SZ,20251218,5.67,3.1033,3.4827,0.57,92.7659,58.8226,5.5001,13.6151,26.1667,0.0,,92863.6126,49001.854,43664.3409,526536.6834,277840.5122,0
