ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300209.SZ,20241231,5.41,1.5157,1.5396,0.6,,,,10.8177,11.2199,0.0,,92863.6126,49001.854,48240.2711,502392.1442,265100.0301,0.0
300209.SZ,20241230,5.53,1.6556,1.6818,0.42,,,,11.0577,11.4688,0.0,,92863.6126,49001.854,48240.2711,513535.7777,270980.2526,0.0
300209.SZ,20241227,5.72,2.276,2.3119,0.65,,,,11.4376,11.8628,0.0,,92863.6126,49001.854,48240.2711,531179.8641,280290.6049,0.0
300209.SZ,20241226,5.52,1.8306,1.8595,0.42,,,,11.0377,11.448,0.0,,92863.6126,49001.854,48240.2711,512607.1416,270490.2341,0.0
300209.SZ,20241225,5.35,2.8821,2.9276,0.59,,,,10.6978,11.0955,0.0,,92863.6126,49001.854,48240.2711,496820.3274,262159.9189,0.0
300209.SZ,20241224,5.65,4.0611,4.1252,0.83,,,,11.2976,11.7176,0.0,,92863.6126,49001.854,48240.2711,524679.4112,276860.4751,0.0
300209.SZ,20241223,5.67,8.5169,8.6514,2.27,,,,11.3376,11.7591,0.0,,92863.6126,49001.854,48240.2711,526536.6834,277840.5122,0.0
300209.SZ,20241220,5.75,0.1456,0.1479,0.04,,,,11.4976,11.925,0.0,,92863.6126,49001.854,48240.2711,533965.7725,281760.6605,1.0
300209.SZ,20241218,6.29,7.3776,7.5211,1.96,,,,5.717,5.9295,0.0,,42210.733,39925.9844,39164.4015,265505.5106,251134.4419,0.0
300209.SZ,20241217,6.29,7.2308,7.3714,2.31,,,,5.717,5.9295,0.0,,42210.733,39925.9844,39164.4015,265505.5106,251134.4419,0.0
300209.SZ,20241216,5.92,4.771,4.8638,1.69,,,,5.3807,5.5807,0.0,,42210.733,39925.9844,39164.4015,249887.5394,236361.8276,0.0
300209.SZ,20241213,6.06,3.5085,3.5767,1.28,,,,5.5079,5.7127,0.0,,42210.733,39925.9844,39164.4015,255797.042,241951.4655,0.0
300209.SZ,20241212,5.92,1.5476,1.5777,0.55,,,,5.3807,5.5807,0.0,,42210.733,39925.9844,39164.4015,249887.5394,236361.8276,0.0
300209.SZ,20241211,5.94,1.8022,1.8372,0.59,,,,5.3989,5.5996,0.0,,42210.733,39925.9844,39164.4015,250731.754,237160.3473,0.0
300209.SZ,20241210,5.91,4.0465,4.1252,1.24,,,,5.3716,5.5713,0.0,,42210.733,39925.9844,39164.4015,249465.432,235962.5678,0.0
300209.SZ,20241209,6.1,3.2389,3.3019,1.01,,,,5.5443,5.7504,0.0,,42210.733,39925.9844,39164.4015,257485.4713,243548.5048,0.0
300209.SZ,20241206,6.2,3.0484,3.1077,0.98,,,,5.6352,5.8447,0.0,,42210.733,39925.9844,39164.4015,261706.5446,247541.1033,0.0
300209.SZ,20241205,6.04,1.9433,1.9811,0.61,,,,5.4898,5.6939,0.0,,42210.733,39925.9844,39164.4015,254952.8273,241152.9458,0.0
300209.SZ,20241204,5.98,3.1085,3.1689,0.94,,,,5.4352,5.6373,0.0,,42210.733,39925.9844,39164.4015,252420.1833,238757.3867,0.0
300209.SZ,20241203,6.19,4.9935,5.0906,1.77,,,,5.6261,5.8353,0.0,,42210.733,39925.9844,39164.4015,261284.4373,247141.8434,0.0
300209.SZ,20241202,5.88,2.8644,2.9201,0.91,,,,5.3443,5.543,0.0,,42210.733,39925.9844,39164.4015,248199.11,234764.7883,0.0
300209.SZ,20241129,5.85,2.6397,2.691,0.75,,,,5.3171,5.5147,0.0,,42210.733,39925.9844,39164.4015,246932.7881,233567.0087,0.0
300209.SZ,20241128,5.63,2.4087,2.4555,0.69,,,,5.1171,5.3073,0.0,,42210.733,39925.9844,39164.4015,237646.4268,224783.2922,0.0
300209.SZ,20241127,5.54,3.5966,3.6665,1.01,,,,5.0353,5.2225,0.0,,42210.733,39925.9844,39164.4015,233847.4608,221189.9536,0.0
300209.SZ,20241126,5.67,2.6271,2.6782,0.66,,,,5.1535,5.3451,0.0,,42210.733,39925.9844,39164.4015,239334.8561,226380.3315,0.0
300209.SZ,20241125,5.88,4.4295,4.5157,1.03,,,,5.3443,5.543,0.0,,42210.733,39925.9844,39164.4015,248199.11,234764.7883,0.0
300209.SZ,20241122,6.09,4.4513,4.5379,0.89,,,,5.5352,5.741,0.0,,42210.733,39925.9844,39164.4015,257063.364,243149.245,0.0
300209.SZ,20241121,5.84,2.407,2.4538,0.38,,,,5.308,5.5053,0.0,,42210.733,39925.9844,39164.4015,246510.6807,233167.7489,0.0
300209.SZ,20241120,5.93,3.8418,3.9165,0.51,,,,5.3898,5.5902,0.0,,42210.733,39925.9844,39164.4015,250309.6467,236761.0875,0.0
300209.SZ,20241119,5.74,4.7428,4.835,0.62,,,,5.2171,5.411,0.0,,42210.733,39925.9844,39164.4015,242289.6074,229175.1505,0.0
300209.SZ,20241118,6.04,6.1141,6.233,0.8,,,,5.4898,5.6939,0.0,,42210.733,39925.9844,39164.4015,254952.8273,241152.9458,0.0
300209.SZ,20241115,6.26,7.8518,8.0045,1.13,,,,5.6897,5.9012,0.0,,42210.733,39925.9844,39164.4015,264239.1886,249936.6623,0.0
300209.SZ,20241114,6.41,9.3722,9.5544,1.6,,,,5.8261,6.0426,0.0,,42210.733,39925.9844,39164.4015,270570.7985,255925.56,0.0
300209.SZ,20241113,6.76,9.7936,9.984,2.12,,,,6.1442,6.3726,0.0,,42210.733,39925.9844,39164.4015,285344.5551,269899.6545,0.0
300209.SZ,20241112,6.0,4.8652,4.9598,0.93,,,,5.4534,5.6561,0.0,,42210.733,39925.9844,39164.4015,253264.398,239555.9064,0.0
300209.SZ,20241111,5.94,6.5471,6.6745,1.49,,,,5.3989,5.5996,0.0,,42210.733,39925.9844,39164.4015,250731.754,237160.3473,0.0
300209.SZ,20241108,5.26,4.2319,4.3142,0.96,,,,4.7808,4.9586,0.0,,42210.733,39925.9844,39164.4015,222028.4556,210010.6779,0.0
300209.SZ,20241107,5.03,3.8586,3.9337,0.87,,,,4.5718,4.7417,0.0,,42210.733,39925.9844,39164.4015,212319.987,200827.7015,0.0
300209.SZ,20241106,5.08,3.5866,3.6564,0.81,,,,4.6172,4.7889,0.0,,42210.733,39925.9844,39164.4015,214430.5236,202824.0008,0.0
300209.SZ,20241105,5.21,7.9161,8.0701,1.94,,,,4.7354,4.9114,0.0,,42210.733,39925.9844,39164.4015,219917.9189,208014.3787,0.0
300209.SZ,20241104,5.22,2.3325,2.3779,0.56,,,,4.7445,4.9208,0.0,,42210.733,39925.9844,39164.4015,220340.0263,208413.6386,0.0
300209.SZ,20241101,5.09,4.2919,4.3754,1.09,,,,4.6263,4.7983,0.0,,42210.733,39925.9844,39164.4015,214852.631,203223.2606,0.0
300209.SZ,20241031,5.2,4.0623,4.1413,1.0,,,,4.7263,4.902,0.0,,42210.733,39925.9844,39164.4015,219495.8116,207615.1189,0.0
300209.SZ,20241030,5.2,3.4594,3.5266,0.77,,,,4.7263,4.902,0.0,,42210.733,39925.9844,39164.4015,219495.8116,207615.1189,0.0
300209.SZ,20241029,5.13,6.235,6.3563,1.35,,,,4.6627,4.836,0.0,,42210.733,39925.9844,39164.4015,216541.0603,204820.3,0.0
300209.SZ,20241028,4.92,2.8413,2.8965,0.62,,,,4.4718,4.638,0.0,,42210.733,39925.9844,39164.4015,207676.8064,196435.8432,0.0
300209.SZ,20241025,4.81,3.177,3.2388,0.71,,,,4.3718,4.5343,0.0,,42210.733,39925.9844,39164.4015,203033.6257,192043.985,0.0
300209.SZ,20241024,4.78,4.5682,4.657,1.14,,,,4.3445,4.5061,0.0,,42210.733,39925.9844,39164.4015,201767.3037,190846.2054,0.0
300209.SZ,20241023,4.61,5.5105,5.6177,1.63,,,,4.19,4.2555,0.0,,42210.733,39925.9844,39164.4015,194591.4791,184058.7881,0.0
300209.SZ,20241022,4.64,7.0625,7.1999,3.02,,,,4.2173,4.2832,0.0,,42210.733,39925.9844,39164.4015,195857.8011,185256.5676,0.0
300209.SZ,20241021,4.03,2.4855,2.5338,1.02,,,,3.6629,3.7201,0.0,,42210.733,39925.9844,39164.4015,170109.254,160901.7171,0.0
300209.SZ,20241018,4.03,2.7893,2.8436,1.11,,,,3.6629,3.7201,0.0,,42210.733,39925.9844,39164.4015,170109.254,160901.7171,0.0
300209.SZ,20241017,3.95,2.2652,2.3092,0.81,,,,3.5902,3.6463,0.0,,42210.733,39925.9844,39164.4015,166732.3954,157707.6384,0.0
300209.SZ,20241016,4.01,2.3257,2.3709,0.67,,,,3.6447,3.7017,0.0,,42210.733,39925.9844,39164.4015,169265.0393,160103.1974,0.0
300209.SZ,20241015,3.98,1.8121,1.8473,0.37,,,,3.6174,3.674,0.0,,42210.733,39925.9844,39164.4015,167998.7173,158905.4179,0.0
300209.SZ,20241014,3.99,2.9405,2.9977,0.51,,,,3.6265,3.6832,0.0,,42210.733,39925.9844,39164.4015,168420.8247,159304.6778,0.0
300209.SZ,20241011,4.1,3.1741,3.2359,0.52,,,,3.7265,3.7847,0.0,,42210.733,39925.9844,39164.4015,173064.0053,163696.536,0.0
300209.SZ,20241010,4.17,3.6705,3.7419,0.61,,,,3.7901,3.8494,0.0,,42210.733,39925.9844,39164.4015,176018.7566,166491.3549,0.0
300209.SZ,20241009,3.98,5.7871,5.8996,1.08,,,,3.6174,3.674,0.0,,42210.733,39925.9844,39164.4015,167998.7173,158905.4179,0.0
300209.SZ,20241008,4.46,8.978,9.1525,2.1,,,,4.0537,4.1171,0.0,,42210.733,39925.9844,39164.4015,188259.8692,178069.8904,0.0
300209.SZ,20240930,4.24,7.0138,7.1502,1.96,,,,3.8537,3.914,0.0,,42210.733,39925.9844,39164.4015,178973.5079,169286.1739,0.0
300209.SZ,20240927,3.92,5.1667,5.2671,1.42,,,,3.5629,3.6186,0.0,,42210.733,39925.9844,39164.4015,165466.0734,156509.8588,0.0
300209.SZ,20240926,3.95,2.9137,2.9704,0.68,,,,3.5902,3.6463,0.0,,42210.733,39925.9844,39164.4015,166732.3954,157707.6384,0.0
300209.SZ,20240925,4.04,2.763,2.8167,0.59,,,,3.672,3.7294,0.0,,42210.733,39925.9844,39164.4015,170531.3613,161300.977,0.0
300209.SZ,20240924,4.02,3.5013,3.5693,0.67,,,,3.6538,3.7109,0.0,,42210.733,39925.9844,39164.4015,169687.1467,160502.4573,0.0
300209.SZ,20240923,3.87,3.5582,3.6274,0.63,,,,3.5174,3.5724,0.0,,42210.733,39925.9844,39164.4015,163355.5367,154513.5596,0.0
300209.SZ,20240920,3.92,5.4885,5.5952,1.04,,,,3.5629,3.6186,0.0,,42210.733,39925.9844,39164.4015,165466.0734,156509.8588,0.0
300209.SZ,20240919,4.06,6.0848,6.2031,1.29,,,,3.6901,3.7478,0.0,,42210.733,39925.9844,39164.4015,171375.576,162099.4967,1.0
300209.SZ,20240918,3.38,4.8138,4.9074,1.04,,,,3.0721,3.1201,0.0,,42210.733,39925.9844,39164.4015,142672.2775,134949.8273,0.0
300209.SZ,20240913,3.56,6.2253,6.3464,1.35,,,,3.2357,3.2863,0.0,,42210.733,39925.9844,39164.4015,150270.2095,142136.5045,0.0
300209.SZ,20240912,3.88,5.6776,5.788,1.31,,,,3.5265,3.5817,0.0,,42210.733,39925.9844,39164.4015,163777.644,154912.8195,0.0
300209.SZ,20240911,4.22,3.6429,3.7138,0.83,,,,3.8356,3.8955,0.0,,42210.733,39925.9844,39164.4015,178129.2933,168487.6542,0.0
300209.SZ,20240910,4.48,3.1977,3.2598,0.64,,,,4.0719,4.1355,0.0,,42210.733,39925.9844,39164.4015,189104.0838,178868.4101,0.0
300209.SZ,20240909,4.48,4.2999,4.3835,0.8,,,,4.0719,4.1355,0.0,,42210.733,39925.9844,39164.4015,189104.0838,178868.4101,0.0
300209.SZ,20240906,4.48,6.2815,6.4036,1.35,,,,4.0719,4.1355,0.0,,42210.733,39925.9844,39164.4015,189104.0838,178868.4101,0.0
300209.SZ,20240905,4.15,4.2345,4.3169,1.02,,,,3.7719,3.8309,0.0,,42210.733,39925.9844,39164.4015,175174.542,165692.8353,0.0
300209.SZ,20240904,3.83,3.86,3.9351,1.01,,,,3.4811,3.5355,0.0,,42210.733,39925.9844,39164.4015,161667.1074,152916.5203,0.0
300209.SZ,20240903,3.92,6.1715,6.2915,2.03,,,,3.5629,3.6186,0.0,,42210.733,39925.9844,39164.4015,165466.0734,156509.8588,0.0
300209.SZ,20240902,3.92,6.4272,6.5522,2.8,,,,3.5629,3.6186,0.0,,42210.733,39925.9844,39164.4015,165466.0734,156509.8588,0.0
300209.SZ,20240830,3.41,2.5603,2.6101,1.13,,,,3.0994,3.1478,0.0,,42210.733,39925.9844,39164.4015,143938.5995,136147.6068,0.0
300209.SZ,20240829,3.41,1.7728,1.8077,0.72,,,,3.0994,3.1205,0.0,,42210.733,39487.4087,38725.8258,143938.5995,134652.0637,0.0
300209.SZ,20240828,3.35,2.222,2.2657,0.8,,,,3.0448,3.0656,0.0,,42210.733,39487.4087,38725.8258,141405.9556,132282.8191,0.0
300209.SZ,20240827,3.34,2.2781,2.3229,0.87,,,,3.0357,3.0565,0.0,,42210.733,39487.4087,38725.8258,140983.8482,131887.9451,0.0
300209.SZ,20240826,3.38,2.7357,2.7895,1.19,,,,3.0721,3.0931,0.0,,42210.733,39487.4087,38725.8258,142672.2775,133467.4414,0.0
300209.SZ,20240823,3.19,2.4216,2.4692,1.14,,,,2.8994,2.9192,0.0,,42210.733,39487.4087,38725.8258,134652.2383,125964.8338,0.0
300209.SZ,20240822,3.31,2.7032,2.7564,1.41,,,,3.0085,3.029,0.0,,42210.733,39487.4087,38725.8258,139717.5262,130703.3228,0.0
300209.SZ,20240821,3.33,3.8044,3.8793,2.92,,,,3.0266,3.0473,0.0,,42210.733,39487.4087,38725.8258,140561.7409,131493.071,0.0
300209.SZ,20240820,3.08,1.4433,1.4717,1.13,,,,2.7994,2.8186,0.0,,42210.733,39487.4087,38725.8258,130009.0576,121621.2188,0.0
300209.SZ,20240819,3.03,1.1388,1.1612,0.8,,,,2.754,2.7728,0.0,,42210.733,39487.4087,38725.8258,127898.521,119646.8484,0.0
300209.SZ,20240816,2.98,1.5735,1.6044,0.99,,,,2.7085,2.727,0.0,,42210.733,39487.4087,38725.8258,125787.9843,117672.4779,0.0
300209.SZ,20240815,2.92,1.6032,1.6347,0.92,,,,2.654,2.6721,0.0,,42210.733,39487.4087,38725.8258,123255.3404,115303.2334,0.0
300209.SZ,20240814,2.96,0.7491,0.7639,0.38,,,,2.6903,2.7087,0.0,,42210.733,39487.4087,38725.8258,124943.7697,116882.7298,0.0
300209.SZ,20240813,2.96,1.3471,1.3736,0.58,,,,2.6903,2.7087,0.0,,42210.733,39487.4087,38725.8258,124943.7697,116882.7298,0.0
