ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002427.SZ,20260202,6.97,2.8086,7.0489,0.69,,252.2341,7.245,3.0051,2.9642,,,98543.2777,98470.5486,39235.5905,686846.6456,686339.7237,0
002427.SZ,20260130,7.29,3.1006,7.7817,0.73,,263.8145,7.5777,3.143,3.1003,,,98543.2777,98470.5486,39235.5905,718380.4944,717850.2993,0
002427.SZ,20260129,7.6,4.1297,10.3645,,,275.0329,7.8999,3.2767,3.2321,,,98543.2777,98470.5486,39235.5905,748928.9105,748376.1694,0
002427.SZ,20260128,7.53,3.2277,8.1005,0.61,,272.4997,7.8271,3.2465,3.2024,,,98543.2777,98470.5486,39235.5905,742030.8811,741483.231,0
002427.SZ,20260127,7.51,3.9544,9.9245,,,271.776,7.8064,3.2379,3.1939,,,98543.2777,98470.5486,39235.5905,740060.0155,739513.82,0
002427.SZ,20260126,7.87,5.7996,14.5554,,,284.8038,8.1806,3.3931,3.347,,,98543.2777,98470.5486,39235.5905,775535.5955,774963.2175,0
002427.SZ,20260123,7.6,4.1575,10.4342,0.62,,275.0329,7.8999,3.2767,3.2321,,,98543.2777,98470.5486,39235.5905,748928.9105,748376.1694,0
002427.SZ,20260122,7.62,4.975,12.4858,0.61,,275.7567,7.9207,3.2853,3.2406,,,98543.2777,98470.5486,39235.5905,750899.7761,750345.5803,0
002427.SZ,20260121,7.86,7.6334,19.1578,,,284.4419,8.1702,3.3888,3.3427,,,98543.2777,98470.5486,39235.5905,774550.1627,773978.512,0
002427.SZ,20260120,7.99,9.027,22.6553,,,289.1465,8.3053,3.4448,3.398,0.0,,98543.2777,98470.5486,39235.5905,787360.7888,786779.6833,0
002427.SZ,20260119,7.62,6.2731,15.7437,1.23,,275.7567,7.9207,3.2853,3.2406,0.0,,98543.2777,98470.5486,39235.5905,750899.7761,750345.5803,0
002427.SZ,20260116,7.24,5.6652,14.2182,1.26,,262.005,7.5257,3.1215,3.079,0.0,,98543.2777,98470.5486,39235.5905,713453.3305,712926.7719,0
002427.SZ,20260115,7.68,11.8907,29.8425,,,277.928,7.9831,3.3112,3.2662,0.0,,98543.2777,98470.5486,39235.5905,756812.3727,756253.8132,0
002427.SZ,20260114,7.33,3.4962,8.7745,1.4,,265.262,7.6192,3.1603,3.1173,0.0,,98543.2777,98470.5486,39235.5905,722322.2255,721789.1212,1
002427.SZ,20260113,6.66,1.9293,4.8421,,,241.0157,6.9228,2.8714,2.8324,0.0,,98543.2777,98470.5486,39235.5905,656298.2295,655813.8537,0
002427.SZ,20260112,6.84,2.5983,6.5211,1.05,,247.5296,7.1099,2.949,2.9089,0.0,,98543.2777,98470.5486,39235.5905,674036.0195,673538.5524,0
002427.SZ,20260109,6.76,2.5921,6.5056,0.98,,244.6345,7.0268,2.9145,2.8749,0.0,,98543.2777,98470.5486,39235.5905,666152.5573,665660.9085,0
002427.SZ,20260108,6.8,3.2575,8.1754,,,246.0821,7.0683,2.9318,2.8919,0.0,,98543.2777,98470.5486,39235.5905,670094.2884,669599.7305,0
002427.SZ,20260107,6.55,2.1456,5.3849,0.63,,237.0349,6.8085,2.824,2.7856,0.0,,98543.2777,98470.5486,39235.5905,645458.4689,644982.0933,0
002427.SZ,20260106,6.69,2.2557,5.6613,0.54,,242.1013,6.954,2.8843,2.8451,0.0,,98543.2777,98470.5486,39235.5905,659254.5278,658767.9701,0
002427.SZ,20260105,6.64,2.149,5.3934,0.44,,240.2919,6.902,2.8628,2.8239,0.0,,98543.2777,98470.5486,39235.5905,654327.3639,653844.4427,0
