ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002427.SZ,20221230,6.65,0.419,0.8079,0.73,,,,2.2621,2.595,0.0,,98543.2777,98543.2777,51102.8704,655312.7967,655312.7967,0.0
002427.SZ,20221229,6.6,0.6071,1.1707,1.02,,,,2.2451,2.5755,0.0,,98543.2777,98543.2777,51102.8704,650385.6328,650385.6328,0.0
002427.SZ,20221228,6.85,0.4911,0.947,0.71,,,,2.3301,2.673,0.0,,98543.2777,98543.2777,51102.8704,675021.4522,675021.4522,0.0
002427.SZ,20221227,6.82,0.4841,0.9336,0.57,,,,2.3199,2.6613,0.0,,98543.2777,98543.2777,51102.8704,672065.1539,672065.1539,0.0
002427.SZ,20221226,7.0,0.6108,1.1778,0.67,,,,2.3811,2.7316,0.0,,98543.2777,98543.2777,51102.8704,689802.9439,689802.9439,1.0
002427.SZ,20221223,6.67,0.6812,1.3137,0.64,,,,2.2689,2.6028,0.0,,98543.2777,98543.2777,51102.8704,657283.6623,657283.6623,0.0
002427.SZ,20221222,7.01,0.6951,1.3403,0.57,,,,2.3845,2.7355,0.0,,98543.2777,98543.2777,51102.8704,690788.3767,690788.3767,0.0
002427.SZ,20221221,6.91,0.9797,1.8891,0.92,,,,2.3505,2.6964,0.0,,98543.2777,98543.2777,51102.8704,680934.0489,680934.0489,0.0
002427.SZ,20221220,7.12,1.2758,2.4602,1.57,,,,2.4219,2.7784,0.0,,98543.2777,98543.2777,51102.8704,701628.1372,701628.1372,-1.0
002427.SZ,20221219,7.49,0.9457,1.8236,1.49,,,,2.5478,2.9228,0.0,,98543.2777,98543.2777,51102.8704,738089.15,738089.15,1.0
002427.SZ,20221216,7.13,1.3914,2.9075,1.82,,,,2.4253,2.7823,0.0,,98543.2777,98543.2777,47159.1621,702613.57,702613.57,-1.0
002427.SZ,20221215,7.5,1.5487,3.2361,3.38,,,,2.5512,2.9267,0.0,,98543.2777,98543.2777,47159.1621,739074.5828,739074.5828,-1.0
002427.SZ,20221214,7.89,0.1611,0.3366,0.37,,,,2.6839,3.0789,0.0,,98543.2777,98543.2777,47159.1621,777506.4611,777506.4611,-1.0
002427.SZ,20221213,8.3,0.013,0.0271,0.02,,,,2.8233,3.2389,0.0,,98543.2777,98543.2777,47159.1621,817909.2049,817909.2049,
002427.SZ,20221212,8.74,0.0505,0.1055,0.09,,,,2.973,3.4105,0.0,,98543.2777,98543.2777,47159.1621,861268.2471,861268.2471,
002427.SZ,20221208,9.2,4.5972,9.6062,11.17,,,,1.3909,1.5956,0.0,,43797.0123,43797.0123,20959.6276,402932.5132,402932.5132,1.0
002427.SZ,20221207,8.76,0.051,0.1067,0.09,,,,1.3244,1.5193,0.0,,43797.0123,43797.0123,20959.6276,383661.8277,383661.8277,1.0
002427.SZ,20221206,8.34,0.166,0.3469,0.28,,,,1.2609,1.4464,0.0,,43797.0123,43797.0123,20959.6276,365267.0826,365267.0826,1.0
002427.SZ,20221205,7.94,1.6935,3.547,5.0,,,,1.2004,1.3771,0.0,,43797.0123,43702.9865,20865.6018,347748.2777,347001.7128,1.0
002427.SZ,20221202,7.56,0.0664,0.139,0.16,,,,1.1429,1.3111,0.0,,43797.0123,43702.9865,20865.6018,331105.413,330394.5779,1.0
002427.SZ,20221201,7.2,0.0849,0.1779,0.17,,,,1.0885,1.2487,0.0,,43797.0123,43702.9865,20865.6018,315338.4886,314661.5028,1.0
002427.SZ,20221130,6.86,0.69,1.4453,1.47,,,,1.0371,1.1897,0.0,,43797.0123,43702.9865,20865.6018,300447.5044,299802.4874,0.0
002427.SZ,20221129,6.9,0.4208,0.8814,0.9,,,,1.0432,1.1967,0.0,,43797.0123,43702.9865,20865.6018,302199.3849,301550.6069,0.0
002427.SZ,20221128,6.95,0.4297,0.8999,0.9,,,,1.0507,1.2054,0.0,,43797.0123,43702.9865,20865.6018,304389.2355,303735.7562,0.0
002427.SZ,20221125,6.82,0.4283,0.8972,0.8,,,,1.0311,1.1828,0.0,,43797.0123,43702.9865,20865.6018,298695.6239,298054.3679,0.0
002427.SZ,20221124,6.78,0.5124,1.0731,0.95,,,,1.025,1.1759,0.0,,43797.0123,43702.9865,20865.6018,296943.7434,296306.2485,0.0
002427.SZ,20221123,6.65,0.5561,1.1648,1.07,,,,1.0054,1.1533,0.0,,43797.0123,43702.9865,20865.6018,291250.1318,290624.8602,0.0
002427.SZ,20221122,6.8,0.412,0.8629,0.69,,,,1.028,1.1793,0.0,,43797.0123,43702.9865,20865.6018,297819.6836,297180.3082,0.0
002427.SZ,20221121,6.91,0.4826,1.0108,0.65,,,,1.0447,1.1984,0.0,,43797.0123,43702.9865,20865.6018,302637.355,301987.6367,0.0
002427.SZ,20221118,6.93,0.7166,1.5008,0.94,,,,1.0477,1.2019,0.0,,43797.0123,43702.9865,20865.6018,303513.2952,302861.6964,0.0
