ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002427.SZ,20241231,3.48,1.3237,2.9514,0.81,,,3.7243,1.3286,1.4746,0.0,,98543.2777,98542.6686,44197.1062,342930.6064,342928.4867,0.0
002427.SZ,20241230,3.57,1.1355,2.5317,0.65,,,3.8206,1.3629,1.5127,0.0,,98543.2777,98542.6686,44197.1062,351799.5014,351797.3269,0.0
002427.SZ,20241227,3.64,1.3798,3.0763,0.82,,,3.8955,1.3897,1.5424,0.0,,98543.2777,98542.6686,44197.1062,358697.5308,358695.3137,0.0
002427.SZ,20241226,3.66,1.9296,4.3023,1.32,,,3.9169,1.3973,1.5509,0.0,,98543.2777,98542.6686,44197.1062,360668.3964,360666.1671,0.0
002427.SZ,20241225,3.76,2.5274,5.6352,2.11,,,4.024,1.4355,1.5932,0.0,,98543.2777,98542.6686,44197.1062,370522.7242,370520.4339,0.0
002427.SZ,20241224,3.69,1.213,2.7046,0.93,,,3.949,1.4088,1.5636,0.0,,98543.2777,98542.6686,44197.1062,363624.6947,363622.4471,0.0
002427.SZ,20241223,3.56,1.6215,3.6153,1.38,,,3.8099,1.3591,1.5085,0.0,,98543.2777,98542.6686,44197.1062,350814.0686,350811.9002,0.0
002427.SZ,20241220,3.87,1.1121,2.4795,0.97,,,4.1417,1.4775,1.6399,0.0,,98543.2777,98542.6686,44197.1062,381362.4847,381360.1275,0.0
002427.SZ,20241219,3.93,0.8252,1.8398,0.66,,,4.2059,1.5004,1.6653,0.0,,98543.2777,98542.6686,44197.1062,387275.0814,387272.6876,0.0
002427.SZ,20241218,3.94,1.2262,2.734,0.99,,,4.2166,1.5042,1.6695,0.0,,98543.2777,98542.6686,44197.1062,388260.5141,388258.1143,0.0
002427.SZ,20241217,3.97,1.7109,3.8146,1.37,,,4.2487,1.5157,1.6822,0.0,,98543.2777,98542.6686,44197.1062,391216.8125,391214.3943,0.0
002427.SZ,20241216,4.27,0.9976,2.2242,0.78,,,4.5698,1.6302,1.8093,0.0,,98543.2777,98542.6686,44197.1062,420779.7958,420777.1949,0.0
002427.SZ,20241213,4.29,0.9854,2.1971,0.67,,,4.5912,1.6378,1.8178,0.0,,98543.2777,98542.6686,44197.1062,422750.6613,422748.0483,0.0
002427.SZ,20241212,4.38,1.3359,2.9785,0.84,,,4.6875,1.6722,1.856,0.0,,98543.2777,98542.6686,44197.1062,431619.5563,431616.8885,0.0
002427.SZ,20241211,4.34,1.1843,2.6406,0.73,,,4.6447,1.6569,1.839,0.0,,98543.2777,98542.6686,44197.1062,427677.8252,427675.1817,0.0
002427.SZ,20241210,4.33,1.7215,3.8384,1.05,,,4.634,1.6531,1.8348,0.0,,98543.2777,98542.6686,44197.1062,426692.3924,426689.755,0.0
002427.SZ,20241209,4.33,1.1341,2.5285,0.67,,,4.634,1.6531,1.8348,0.0,,98543.2777,98542.6686,44197.1062,426692.3924,426689.755,0.0
002427.SZ,20241206,4.41,1.9664,4.3843,1.24,,,4.7196,1.6836,1.8687,0.0,,98543.2777,98542.6686,44197.1062,434575.8547,434573.1685,0.0
002427.SZ,20241205,4.39,1.9324,4.3086,1.3,,,4.6982,1.676,1.8602,0.0,,98543.2777,98542.6686,44197.1062,432604.9891,432602.3152,0.0
002427.SZ,20241204,4.15,1.3411,2.9901,0.89,,,4.4413,1.5844,1.7585,0.0,,98543.2777,98542.6686,44197.1062,408954.6025,408952.0747,0.0
