ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002538.SZ,20251231,6.79,6.82,6.42,6.42,6.76,-0.34,-5.0296,287259.88,187614.182
002538.SZ,20251230,6.64,6.94,6.61,6.76,6.62,0.14,2.1148,310888.31,211690.738
002538.SZ,20251229,6.6,6.69,6.51,6.62,6.62,0.0,0.0,161529.71,106724.262
002538.SZ,20251226,6.51,6.64,6.5,6.62,6.53,0.09,1.3783,151017.0,99128.964
002538.SZ,20251225,6.56,6.56,6.5,6.53,6.55,-0.02,-0.3053,73868.84,48203.764
002538.SZ,20251224,6.53,6.59,6.49,6.55,6.54,0.01,0.1529,109009.2,71313.313
002538.SZ,20251223,6.53,6.58,6.49,6.54,6.52,0.02,0.3067,125100.0,81735.741
002538.SZ,20251222,6.51,6.58,6.41,6.52,6.5,0.02,0.3077,174924.57,113588.643
002538.SZ,20251219,6.56,6.57,6.45,6.5,6.56,-0.06,-0.9146,142796.86,92814.943
002538.SZ,20251218,6.48,6.76,6.43,6.56,6.49,0.07,1.0786,271927.32,180584.221
002538.SZ,20251217,6.47,6.58,6.36,6.49,6.31,0.18,2.8526,237337.45,153636.319
002538.SZ,20251216,6.44,6.58,6.26,6.31,6.39,-0.08,-1.252,138611.01,88196.881
002538.SZ,20251215,6.25,6.55,6.24,6.39,6.2,0.19,3.0645,242164.73,155408.43
002538.SZ,20251212,6.3,6.38,6.17,6.2,6.33,-0.13,-2.0537,146310.02,91590.397
002538.SZ,20251211,6.4,6.44,6.3,6.33,6.39,-0.06,-0.939,102486.75,65138.813
002538.SZ,20251210,6.4,6.43,6.29,6.39,6.45,-0.06,-0.9302,135440.44,86187.329
002538.SZ,20251209,6.58,6.58,6.4,6.45,6.59,-0.14,-2.1244,160328.0,103420.607
002538.SZ,20251208,6.56,6.66,6.5,6.59,6.54,0.05,0.7645,165184.45,108398.873
002538.SZ,20251205,6.54,6.57,6.49,6.54,6.55,-0.01,-0.1527,107475.04,70253.895
002538.SZ,20251204,6.69,6.73,6.52,6.55,6.7,-0.15,-2.2388,132054.59,86955.32
002538.SZ,20251203,6.61,6.77,6.55,6.7,6.57,0.13,1.9787,210563.81,140499.538
002538.SZ,20251202,6.48,6.63,6.44,6.57,6.49,0.08,1.2327,169556.15,110852.257
002538.SZ,20251201,6.54,6.65,6.45,6.49,6.55,-0.06,-0.916,153404.16,100319.58
002538.SZ,20251128,6.54,6.61,6.45,6.55,6.55,0.0,0.0,108701.19,71171.083
002538.SZ,20251127,6.4,6.67,6.4,6.55,6.39,0.16,2.5039,173258.68,113595.476
