ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688017.SH,20241231,108.06,2.2326,3.7732,0.73,216.702,258.7174,9.0008,51.2026,48.2307,,,16876.3868,16876.3868,9985.8595,1823662.3576,1823662.3576,0.0
688017.SH,20241230,111.95,2.2265,3.7628,0.71,224.5029,268.0308,9.3248,53.0458,49.967,,,16876.3868,16876.3868,9985.8595,1889311.5023,1889311.5023,0.0
688017.SH,20241227,113.99,3.1247,5.2808,0.92,228.5939,272.915,9.4947,54.0125,50.8775,,,16876.3868,16876.3868,9985.8595,1923739.3313,1923739.3313,0.0
688017.SH,20241226,118.89,3.7104,6.2707,1.14,238.4203,284.6466,9.9028,56.3343,53.0645,,,16876.3868,16876.3868,9985.8595,2006433.6267,2006433.6267,0.0
688017.SH,20241225,117.4,2.799,4.7304,0.82,235.4323,281.0792,9.7787,55.6282,52.3995,,,16876.3868,16876.3868,9985.8595,1981287.8103,1981287.8103,0.0
688017.SH,20241224,116.8,3.5021,5.9187,1.02,234.229,279.6427,9.7288,55.3439,52.1317,,,16876.3868,16876.3868,9985.8595,1971161.9782,1971161.9782,0.0
688017.SH,20241223,114.15,2.6191,4.4263,0.71,228.9148,273.2981,9.508,54.0883,50.9489,,,16876.3868,16876.3868,9985.8595,1926439.5532,1926439.5532,0.0
688017.SH,20241220,117.28,4.2919,7.2535,1.08,235.1916,280.7919,9.7687,55.5714,52.3459,,,16876.3868,16876.3868,9985.8595,1979262.6439,1979262.6439,0.0
688017.SH,20241219,112.83,3.0987,5.2368,0.74,226.2677,270.1377,9.3981,53.4628,50.3597,,,16876.3868,16876.3868,9985.8595,1904162.7226,1904162.7226,0.0
688017.SH,20241218,114.27,3.5241,5.9558,0.8,229.1554,273.5854,9.518,54.1451,51.0024,,,16876.3868,16876.3868,9985.8595,1928464.7196,1928464.7196,0.0
688017.SH,20241217,110.75,3.5514,6.002,0.69,222.0965,265.1578,9.2248,52.4772,49.4314,,,16876.3868,16876.3868,9985.8595,1869059.8381,1869059.8381,0.0
688017.SH,20241216,115.15,4.051,6.8463,0.75,230.9202,275.6923,9.5913,54.5621,51.3952,,,16876.3868,16876.3868,9985.8595,1943315.94,1943315.94,0.0
688017.SH,20241213,114.09,5.6905,9.6172,1.07,228.7945,273.1544,9.503,54.0599,50.9221,,,16876.3868,16876.3868,9985.8595,1925426.97,1925426.97,0.0
688017.SH,20241212,122.85,3.9935,6.7491,0.71,246.3616,294.1276,10.2327,58.2106,54.832,,,16876.3868,16876.3868,9985.8595,2073264.1184,2073264.1184,0.0
