ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600127.SH,20260210,6.69,6.7,6.64,6.68,6.7,-0.02,-0.2985,153623.0,102466.887
600127.SH,20260209,6.69,6.73,6.67,6.7,6.68,0.02,0.2994,185275.02,124065.215
600127.SH,20260206,6.66,6.71,6.64,6.68,6.67,0.01,0.1499,231799.0,154928.665
600127.SH,20260205,6.75,6.84,6.66,6.67,6.98,-0.31,-4.4413,481114.05,323273.312
600127.SH,20260204,7.05,7.08,6.86,6.98,6.97,0.01,0.1435,326959.01,227653.221
600127.SH,20260203,6.99,7.03,6.9,6.97,6.98,-0.01,-0.1433,302996.0,210736.844
600127.SH,20260202,7.14,7.17,6.98,6.98,7.28,-0.3,-4.1209,530435.56,375223.718
600127.SH,20260130,7.12,7.51,7.08,7.28,7.16,0.12,1.676,889934.07,655292.239
600127.SH,20260129,7.1,7.32,7.04,7.16,7.09,0.07,0.9873,585865.02,419286.96
600127.SH,20260128,6.9,7.15,6.87,7.09,6.9,0.19,2.7536,547497.61,386095.436
600127.SH,20260127,6.99,6.99,6.8,6.9,7.01,-0.11,-1.5692,278698.0,191619.695
600127.SH,20260126,6.9,7.05,6.87,7.01,6.91,0.1,1.4472,342057.64,238643.28
600127.SH,20260123,6.86,6.91,6.84,6.91,6.9,0.01,0.1449,172883.58,118851.81
600127.SH,20260122,6.81,6.92,6.79,6.9,6.81,0.09,1.3216,256161.16,175966.919
600127.SH,20260121,6.79,6.81,6.75,6.81,6.79,0.02,0.2946,173738.72,118008.279
600127.SH,20260120,6.77,6.8,6.75,6.79,6.79,0.0,0.0,132514.59,89787.28
600127.SH,20260119,6.7,6.79,6.69,6.79,6.72,0.07,1.0417,199094.72,134626.44
600127.SH,20260116,6.78,6.78,6.7,6.72,6.75,-0.03,-0.4444,166123.7,111694.728
600127.SH,20260115,6.76,6.8,6.73,6.75,6.77,-0.02,-0.2954,145461.05,98359.787
600127.SH,20260114,6.74,6.78,6.71,6.77,6.74,0.03,0.4451,254331.32,171706.757
600127.SH,20260113,6.82,6.83,6.71,6.74,6.81,-0.07,-1.0279,250086.11,169198.583
600127.SH,20260112,6.77,6.81,6.74,6.81,6.78,0.03,0.4425,217347.92,147276.355
600127.SH,20260109,6.75,6.8,6.75,6.78,6.77,0.01,0.1477,206605.58,139997.041
600127.SH,20260108,6.72,6.77,6.7,6.77,6.74,0.03,0.4451,148133.02,99905.822
600127.SH,20260107,6.74,6.78,6.69,6.74,6.76,-0.02,-0.2959,210172.02,141552.839
600127.SH,20260106,6.72,6.77,6.7,6.76,6.72,0.04,0.5952,229961.03,155059.037
600127.SH,20260105,6.71,6.73,6.68,6.72,6.72,0.0,0.0,180539.36,121051.506
