ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605338.SH,20260210,29.72,0.9455,2.6905,0.5,25.7415,26.0804,3.0461,4.2597,3.8299,2.6918,2.6918,23956.6662,23956.6662,8419.2562,711992.1195,711992.1195,0
605338.SH,20260209,29.9,1.489,4.237,0.81,25.8974,26.2384,3.0645,4.2855,3.8531,2.6756,2.6756,23956.6662,23956.6662,8419.2562,716304.3194,716304.3194,0
605338.SH,20260206,29.66,1.3997,3.9828,0.79,25.6895,26.0278,3.0399,4.2511,3.8221,2.6972,2.6972,23956.6662,23956.6662,8419.2562,710554.7195,710554.7195,0
605338.SH,20260205,29.03,2.3333,6.6394,,25.1438,25.4749,2.9753,4.1608,3.741,2.7558,2.7558,23956.6662,23956.6662,8419.2562,695462.0198,695462.0198,0
605338.SH,20260204,28.63,3.2022,9.1119,2.86,24.7974,25.1239,2.9343,4.1035,3.6894,2.7943,2.7943,23956.6662,23956.6662,8419.2562,685879.3533,685879.3533,0
605338.SH,20260203,31.1,0.9867,2.8075,0.79,26.9367,26.2875,3.2885,4.4575,4.0997,2.5723,2.5723,23956.6662,23956.6662,8419.2562,745052.3188,745052.3188,0
605338.SH,20260202,31.2,1.3071,3.7192,1.13,27.0234,26.372,3.299,4.4719,4.1129,2.5641,2.5641,23956.6662,23956.6662,8419.2562,747447.9854,747447.9854,0
605338.SH,20260130,31.3,0.9858,2.8051,0.86,27.11,26.4566,3.3096,4.4862,4.1261,2.5559,2.5559,23956.6662,23956.6662,8419.2562,749843.6521,749843.6521,0
605338.SH,20260129,30.34,0.8487,2.4151,,26.2785,25.6451,3.2081,4.3486,3.9995,2.6368,2.6368,23956.6662,23956.6662,8419.2562,726845.2525,726845.2525,0
605338.SH,20260128,30.5,1.4789,4.2082,1.31,26.4171,25.7804,3.225,4.3715,4.0206,2.623,2.623,23956.6662,23956.6662,8419.2562,730678.3191,730678.3191,0
605338.SH,20260127,30.81,1.6185,4.6054,,26.6856,26.0424,3.2578,4.416,4.0615,2.5966,2.5966,23956.6662,23956.6662,8419.2562,738104.8856,738104.8856,0
605338.SH,20260126,32.5,0.8464,2.4085,,28.1493,27.4709,3.4365,4.6582,4.2843,2.4615,2.4615,23956.6662,23956.6662,8419.2562,778591.6515,778591.6515,0
605338.SH,20260123,32.35,0.9316,2.6508,0.69,28.0194,27.3441,3.4206,4.6367,4.2645,2.473,2.473,23956.6662,23956.6662,8419.2562,774998.1516,774998.1516,0
605338.SH,20260122,32.17,0.9376,2.6678,0.69,27.8635,27.1919,3.4016,4.6109,4.2408,2.4868,2.4868,23956.6662,23956.6662,8419.2562,770685.9517,770685.9517,0
605338.SH,20260121,32.3,1.3104,3.7286,,27.9761,27.3018,3.4154,4.6295,4.2579,2.4768,2.4768,23956.6662,23956.6662,8419.2562,773800.3183,773800.3183,0
605338.SH,20260120,33.46,1.809,5.1474,,28.9808,28.2823,3.538,4.7958,4.4108,2.3909,2.3909,23956.6662,23956.6662,8419.2562,801590.0511,801590.0511,0
605338.SH,20260119,32.4,1.8923,5.3846,1.49,28.0627,27.3864,3.4259,4.6438,4.2711,2.4691,2.4691,23956.6662,23956.6662,8419.2562,776195.9849,776195.9849,0
605338.SH,20260116,30.95,0.8351,2.3762,0.59,26.8068,26.1607,3.2726,4.436,4.08,2.5848,2.5848,23956.6662,23956.6662,8419.2562,741458.8189,741458.8189,0
605338.SH,20260115,30.95,0.9739,2.7711,,26.8068,26.1607,3.2726,4.436,4.08,2.5848,2.5848,23956.6662,23956.6662,8419.2562,741458.8189,741458.8189,0
605338.SH,20260114,30.71,1.494,4.2512,0.85,26.599,25.9579,3.2472,4.4016,4.0483,2.605,2.605,23956.6662,23956.6662,8419.2562,735709.219,735709.219,0
605338.SH,20260113,31.49,1.1165,3.177,,27.2745,26.6172,3.3297,4.5134,4.1511,2.5405,2.5405,23956.6662,23956.6662,8419.2562,754395.4186,754395.4186,0
605338.SH,20260112,31.39,1.9394,5.5185,0.93,27.1879,26.5326,3.3191,4.4991,4.138,2.5486,2.5486,23956.6662,23956.6662,8419.2562,751999.752,751999.752,0
605338.SH,20260109,32.2,1.5912,4.5276,0.69,27.8895,27.2173,3.4048,4.6152,4.2447,2.4845,2.4845,23956.6662,23956.6662,8419.2562,771404.6516,771404.6516,0
605338.SH,20260108,32.93,1.6959,4.8257,,28.5218,27.8343,3.482,4.7198,4.341,2.4294,2.4294,23956.6662,23956.6662,8419.2562,788893.018,788893.018,0
605338.SH,20260107,32.28,2.4275,6.9074,1.19,27.9588,27.2849,3.4132,4.6266,4.2553,2.4783,2.4783,23956.6662,23956.6662,8419.2562,773321.1849,773321.1849,0
605338.SH,20260106,31.07,1.7369,4.9423,0.94,26.9108,26.2622,3.2853,4.4532,4.0958,2.5748,2.5748,23956.6662,23956.6662,8419.2562,744333.6188,744333.6188,0
605338.SH,20260105,31.1,2.9288,8.3337,2.09,26.9367,26.2875,3.2885,4.4575,4.0997,2.5723,2.5723,23956.6662,23956.6662,8419.2562,745052.3188,745052.3188,0
