ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920278.BJ,20241231,7.15,3.5279,4.7919,0.74,39.7098,52.8542,3.2216,3.8219,3.862,,,17600.0,7554.8,5562.08,125840.0,54016.82,0.0
920278.BJ,20241230,7.14,3.9822,5.409,0.86,39.6543,52.7802,3.2171,3.8165,3.8566,,,17600.0,7554.8,5562.08,125664.0,53941.272,0.0
920278.BJ,20241227,7.63,3.189,4.3315,0.67,42.3757,56.4024,3.4378,4.0784,4.1213,,,17600.0,7554.8,5562.08,134288.0,57643.124,0.0
920278.BJ,20241226,7.61,4.8063,6.5282,0.94,42.2646,56.2546,3.4288,4.0677,4.1105,,,17600.0,7554.8,5562.08,133936.0,57492.028,0.0
920278.BJ,20241225,7.64,9.2424,12.5537,2.27,42.4312,56.4763,3.4423,4.0838,4.1267,,,17600.0,7554.8,5562.08,134464.0,57718.672,0.0
920278.BJ,20241224,7.64,2.6653,3.6202,0.63,42.4312,56.4763,3.4423,4.0838,4.1267,,,17600.0,7554.8,5562.08,134464.0,57718.672,0.0
920278.BJ,20241223,7.65,3.2986,4.4804,0.79,42.4867,56.5503,3.4468,4.0891,4.1321,,,17600.0,7554.8,5562.08,134640.0,57794.22,0.0
920278.BJ,20241220,8.3,3.901,5.2987,0.92,46.0967,61.3552,3.7397,4.4366,4.4832,,,17600.0,7554.8,5562.08,146080.0,62704.84,0.0
920278.BJ,20241219,8.35,6.3282,8.5954,1.68,46.3744,61.7248,3.7622,4.4633,4.5102,,,17600.0,7554.8,5562.08,146960.0,63082.58,0.0
920278.BJ,20241218,8.45,4.2029,5.7087,1.05,46.9298,62.464,3.8073,4.5167,4.5642,,,17600.0,7554.8,5562.08,148720.0,63838.06,0.0
920278.BJ,20241217,8.44,3.3376,4.5333,0.73,46.8743,62.3901,3.8028,4.5114,4.5588,,,17600.0,7554.8,5562.08,148544.0,63762.512,0.0
920278.BJ,20241216,8.99,3.1871,4.3289,0.55,49.9289,66.4558,4.0506,4.8054,4.8559,,,17600.0,7554.8,5562.08,158224.0,67917.652,0.0
920278.BJ,20241213,9.06,4.1425,5.6266,0.64,50.3176,66.9732,4.0821,4.8428,4.8937,,,17600.0,7554.8,5562.08,159456.0,68446.488,0.0
