ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920278.BJ,20231229,8.66,6.792,8.9128,1.04,43.7067,45.9535,3.9665,4.4961,4.5054,,,17600.0,7298.84,5562.08,152416.0,63207.9544,0.0
920278.BJ,20231228,8.64,6.9749,9.1528,0.92,43.6058,45.8474,3.9573,4.4857,4.495,,,17600.0,7298.84,5562.08,152064.0,63061.9776,
920278.BJ,20231227,8.6,4.3078,5.6528,0.48,43.4039,45.6351,3.939,4.465,4.4742,,,17600.0,7298.84,5562.08,151360.0,62770.024,0.0
920278.BJ,20231226,8.64,6.9599,9.1332,0.77,43.6058,45.8474,3.9573,4.4857,4.495,,,17600.0,7298.84,5562.08,152064.0,63061.9776,
920278.BJ,20231225,8.52,7.0994,9.3162,0.71,43.0002,45.2106,3.9024,4.4234,4.4325,,,17600.0,7298.84,5562.08,149952.0,62186.1168,
920278.BJ,20231222,8.23,7.3186,9.6038,0.72,41.5366,43.6717,3.7695,4.2729,4.2817,,,17600.0,7298.84,5562.08,144848.0,60069.4532,
920278.BJ,20231221,8.3,12.3917,16.261,1.18,41.8898,44.0432,3.8016,4.3092,4.3181,,,17600.0,7298.84,5562.08,146080.0,60580.372,
920278.BJ,20231220,9.33,10.7865,14.1546,0.92,47.0882,49.5088,4.2734,4.844,4.8539,,,17600.0,7298.84,5562.08,164208.0,68098.1772,
920278.BJ,20231219,9.04,7.611,9.9875,0.68,45.6246,47.9699,4.1405,4.6934,4.7031,,,17600.0,7298.84,5562.08,159104.0,65981.5136,0.0
920278.BJ,20231218,9.24,12.1056,15.8856,1.2,46.634,49.0312,4.2321,4.7972,4.8071,,,17600.0,7298.84,5562.08,162624.0,67441.2816,0.0
920278.BJ,20231215,8.73,8.0838,10.608,0.78,44.06,46.3249,3.9985,4.5325,4.5418,,,17600.0,7298.84,5562.08,153648.0,63718.8732,0.0
920278.BJ,20231214,8.58,13.9022,18.2432,1.47,43.303,45.529,3.9298,4.4546,4.4637,,,17600.0,7298.84,5562.08,151008.0,62624.0472,0.0
920278.BJ,20231213,8.62,16.7226,21.9443,2.04,43.5049,45.7412,3.9482,4.4754,4.4846,,,17600.0,7298.84,5562.08,151712.0,62916.0008,0.0
920278.BJ,20231212,7.75,4.97,6.5219,0.48,39.114,41.1247,3.5497,4.0237,4.0319,,,17600.0,7298.84,5562.08,136400.0,56566.01,0.0
920278.BJ,20231211,7.64,6.7802,8.8973,0.66,38.5588,40.541,3.4993,3.9666,3.9747,,,17600.0,7298.84,5562.08,134464.0,55763.1376,0.0
920278.BJ,20231208,8.3,9.3594,12.2819,0.92,41.8898,44.0432,3.8016,4.3092,4.3181,,,17600.0,7298.84,5562.08,146080.0,60580.372,0.0
920278.BJ,20231207,8.12,9.4647,12.4201,0.89,40.9814,43.088,3.7192,4.2158,4.2244,,,17600.0,7298.84,5562.08,142912.0,59266.5808,0.0
920278.BJ,20231206,7.96,10.4412,13.7015,0.91,40.1739,42.239,3.6459,4.1327,4.1412,,,17600.0,7298.84,5562.08,140096.0,58098.7664,0.0
920278.BJ,20231205,8.15,15.2364,19.994,1.17,41.1328,43.2472,3.7329,4.2313,4.24,,,17600.0,7298.84,5562.08,143440.0,59485.546,0.0
920278.BJ,20231204,7.1,7.0084,9.1968,0.4,35.8335,37.6755,3.252,3.6862,3.6938,,,17600.0,7298.84,5562.08,124960.0,51821.764,0.0
920278.BJ,20231201,7.37,8.6951,11.4102,0.44,37.1962,39.1082,3.3756,3.8264,3.8342,,,17600.0,7298.84,5562.08,129712.0,53792.4508,0.0
920278.BJ,20231130,8.11,11.9007,15.6166,0.61,40.9309,43.035,3.7146,4.2106,4.2192,,,17600.0,7298.84,5562.08,142736.0,59193.5924,0.0
920278.BJ,20231129,7.84,14.6185,19.1831,0.81,39.5682,41.6022,3.5909,4.0704,4.0788,,,17600.0,7298.84,5562.08,137984.0,57222.9056,0.0
920278.BJ,20231128,9.11,22.679,29.7605,1.58,45.9779,48.3414,4.1726,4.7298,4.7395,,,17600.0,7298.84,5562.08,160336.0,66492.4324,0.0
920278.BJ,20231127,10.38,30.5248,40.0562,3.65,52.3875,55.0805,4.7543,5.3891,5.4002,,,17600.0,7298.84,5562.08,182688.0,75761.9592,0.0
920278.BJ,20231124,7.99,18.1668,23.8394,3.82,40.3253,42.3982,3.6596,4.1483,4.1568,,,17600.0,7298.84,5562.08,140624.0,58317.7316,0.0
