ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920278.BJ,20260210,9.43,2.106,2.3386,0.93,59.7414,61.3245,4.3015,4.7752,5.0415,2.1209,2.1209,17450.0,7404.8,6668.3002,164553.5,69827.264,0
920278.BJ,20260209,9.48,2.051,2.2776,0.82,60.0582,61.6497,4.3243,4.8005,5.0682,2.1097,2.1097,17450.0,7404.8,6668.3002,165426.0,70197.504,0
920278.BJ,20260206,9.42,2.3367,2.5948,0.81,59.6781,61.2595,4.2969,4.7701,5.0361,2.1231,2.1231,17450.0,7404.8,6668.3002,164379.0,69753.216,0
920278.BJ,20260205,9.37,1.7944,1.9926,,59.3613,60.9343,4.2741,4.7448,5.0094,2.1345,2.1345,17450.0,7404.8,6668.3002,163506.5,69382.976,0
920278.BJ,20260204,9.44,2.459,2.7305,0.44,59.8048,61.3895,4.306,4.7802,5.0468,2.1186,2.1186,17450.0,7404.8,6668.3002,164728.0,69901.312,0
920278.BJ,20260203,9.44,2.674,2.9694,0.32,59.8048,61.3895,4.306,4.7802,5.0468,2.1186,2.1186,17450.0,7404.8,6668.3002,164728.0,69901.312,0
920278.BJ,20260202,9.26,3.187,3.539,0.29,58.6645,60.219,4.2239,4.6891,4.9506,2.1598,2.1598,17450.0,7404.8,6668.3002,161587.0,68568.448,0
920278.BJ,20260130,9.49,4.2867,4.7602,0.37,60.1216,61.7147,4.3289,4.8055,5.0735,2.1075,2.1075,17450.0,7404.8,6668.3002,165600.5,70271.552,0
920278.BJ,20260129,9.65,6.7622,7.509,,61.1352,62.7552,4.4018,4.8866,5.1591,2.0725,2.0725,17450.0,7404.8,6668.3002,168392.5,71456.32,0
920278.BJ,20260128,9.86,11.1745,12.4087,1.19,62.4656,64.1209,4.4976,4.9929,5.2713,2.0284,2.0284,17450.0,7404.8,6668.3002,172057.0,73011.328,0
920278.BJ,20260127,10.21,16.8882,18.7535,,64.6829,66.397,4.6573,5.1701,5.4585,1.9589,1.9589,17450.0,7404.8,6668.3002,178164.5,75603.008,0
920278.BJ,20260126,10.45,15.8282,17.5764,,66.2034,67.9577,4.7668,5.2917,5.5868,1.9139,1.9139,17450.0,7404.8,6668.3002,182352.5,77380.16,0
920278.BJ,20260123,10.03,6.5344,7.2561,0.96,63.5426,65.2264,4.5752,5.079,5.3622,1.994,1.994,17450.0,7404.8,6668.3002,175023.5,74270.144,0
920278.BJ,20260122,9.84,4.1627,4.6224,0.42,62.3389,63.9908,4.4885,4.9828,5.2606,2.0325,2.0325,17450.0,7404.8,6668.3002,171708.0,72863.232,0
920278.BJ,20260121,9.78,3.7134,4.1235,,61.9588,63.6006,4.4611,4.9524,5.2286,2.045,2.045,17450.0,7404.8,6668.3002,170661.0,72418.944,0
920278.BJ,20260120,9.74,5.3945,5.9903,,61.7054,63.3405,4.4429,4.9321,5.2072,,,17450.0,7404.8,6668.3002,169963.0,72122.752,0
920278.BJ,20260119,9.86,7.2299,8.0284,0.31,62.4656,64.1209,4.4976,4.9929,5.2713,,,17450.0,7404.8,6668.3002,172057.0,73011.328,0
920278.BJ,20260116,9.71,13.5751,15.0744,0.57,61.5153,63.1454,4.4292,4.9169,5.1911,,,17450.0,7404.8,6668.3002,169439.5,71900.608,0
920278.BJ,20260115,10.24,19.649,21.8192,,64.873,66.5921,4.671,5.1853,5.4745,,,17450.0,7404.8,6668.3002,178688.0,75825.152,0
920278.BJ,20260114,10.88,30.6762,34.0643,1.86,68.9276,70.7541,4.9629,5.5094,5.8166,,,17450.0,7404.8,6668.3002,189856.0,80564.224,0
920278.BJ,20260113,10.35,33.018,36.6647,,65.5699,67.3074,4.7211,5.241,5.5333,,,17450.0,7404.8,6668.3002,180607.5,76639.68,0
920278.BJ,20260112,10.2,21.137,23.4715,2.02,64.6196,66.3319,4.6527,5.1651,5.4531,,,17450.0,7404.8,6668.3002,177990.0,75528.96,0
920278.BJ,20260109,9.63,14.4189,16.0115,1.67,61.0085,62.6251,4.3927,4.8764,5.1484,,,17450.0,7404.8,6668.3002,168043.5,71308.224,0
920278.BJ,20260108,9.28,6.7646,7.5117,,58.7912,60.349,4.2331,4.6992,4.9613,,,17450.0,7404.8,6668.3002,161936.0,68716.544,0
920278.BJ,20260107,9.21,6.984,7.7553,0.83,58.3477,59.8938,4.2011,4.6638,4.9238,,,17450.0,7404.8,6668.3002,160714.5,68198.208,0
920278.BJ,20260106,9.3,9.7072,10.7793,1.18,58.9179,60.4791,4.2422,4.7093,4.972,,,17450.0,7404.8,6668.3002,162285.0,68864.64,0
920278.BJ,20260105,9.4,14.3453,15.9297,1.87,59.5514,61.1294,4.2878,4.76,5.0254,,,17450.0,7404.8,6668.3002,164030.0,69605.12,0
