ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000758.SZ,20221230,4.75,0.6565,0.9909,0.92,225.6678,30.2476,1.8084,1.432,1.3385,0.0,,196937.8424,196932.9094,130471.5862,935454.7514,935431.3197,0.0
000758.SZ,20221229,4.73,0.6763,1.0207,0.88,224.7176,30.1202,1.8008,1.426,1.3329,0.0,,196937.8424,196932.9094,130471.5862,931515.9946,931492.6615,0.0
000758.SZ,20221228,4.83,0.8419,1.2708,1.16,229.4685,30.757,1.8389,1.4561,1.3611,0.0,,196937.8424,196932.9094,130471.5862,951209.7788,951185.9524,0.0
000758.SZ,20221227,4.81,0.7851,1.185,1.11,228.5183,30.6297,1.8313,1.4501,1.3554,0.0,,196937.8424,196932.9094,130471.5862,947271.0219,947247.2942,0.0
000758.SZ,20221226,4.73,0.5697,0.8599,0.72,224.7176,30.1202,1.8008,1.426,1.3329,0.0,,196937.8424,196932.9094,130471.5862,931515.9946,931492.6615,0.0
000758.SZ,20221223,4.73,0.6924,1.0451,0.84,224.7176,30.1202,1.8008,1.426,1.3329,0.0,,196937.8424,196932.9094,130471.5862,931515.9946,931492.6615,0.0
000758.SZ,20221222,4.7,0.9389,1.4171,1.16,223.2923,29.9292,1.7894,1.4169,1.3244,0.0,,196937.8424,196932.9094,130471.5862,925607.8593,925584.6742,0.0
000758.SZ,20221221,4.79,0.6457,0.9746,0.74,227.5681,30.5023,1.8237,1.444,1.3498,0.0,,196937.8424,196932.9094,130471.5862,943332.2651,943308.636,0.0
000758.SZ,20221220,4.81,0.6807,1.0275,0.67,228.5183,30.6297,1.8313,1.4501,1.3554,0.0,,196937.8424,196932.9094,130471.5862,947271.0219,947247.2942,0.0
000758.SZ,20221219,4.83,0.9907,1.4954,0.82,229.4685,30.757,1.8389,1.4561,1.3611,0.0,,196937.8424,196932.9094,130471.5862,951209.7788,951185.9524,0.0
000758.SZ,20221216,4.95,0.8621,1.3013,0.61,235.1696,31.5212,1.8846,1.4923,1.3949,0.0,,196937.8424,196932.9094,130471.5862,974842.3199,974817.9015,0.0
000758.SZ,20221215,4.98,0.8679,1.3101,0.61,236.5948,31.7122,1.896,1.5013,1.4033,0.0,,196937.8424,196932.9094,130471.5862,980750.4552,980725.8888,0.0
000758.SZ,20221214,5.05,0.9407,1.4199,0.62,239.9205,32.158,1.9226,1.5224,1.4231,0.0,,196937.8424,196932.9094,130471.5862,994536.1041,994511.1925,0.0
000758.SZ,20221213,5.04,1.3822,2.0863,0.85,239.4454,32.0943,1.9188,1.5194,1.4203,0.0,,196937.8424,196932.9094,130471.5862,992566.7257,992541.8634,
000758.SZ,20221212,4.98,1.9869,2.999,1.07,236.5948,31.7122,1.896,1.5013,1.4033,0.0,,196937.8424,196932.9094,130471.5862,980750.4552,980725.8888,
000758.SZ,20221209,5.18,1.882,2.8406,1.12,246.0966,32.9858,1.9721,1.5616,1.4597,0.0,,196937.8424,196932.9094,130471.5862,1020138.0236,1020112.4707,0.0
000758.SZ,20221208,5.03,0.9798,1.479,0.58,238.9703,32.0306,1.915,1.5164,1.4174,0.0,,196937.8424,196932.9094,130471.5862,990597.3473,990572.5343,0.0
000758.SZ,20221207,5.09,1.3618,2.0555,0.8,241.8208,32.4127,1.9379,1.5345,1.4343,0.0,,196937.8424,196932.9094,130471.5862,1002413.6178,1002388.5088,0.0
000758.SZ,20221206,5.14,1.9164,2.8925,1.19,244.1963,32.7311,1.9569,1.5496,1.4484,0.0,,196937.8424,196932.9094,130471.5862,1012260.5099,1012235.1543,0.0
000758.SZ,20221205,5.27,3.1679,4.7816,2.52,250.3724,33.5589,2.0064,1.5888,1.4851,0.0,,196937.8424,196932.9094,130471.5862,1037862.4294,1037836.4325,0.0
000758.SZ,20221202,4.97,0.9448,1.4261,0.73,236.1197,31.6485,1.8922,1.4983,1.4005,0.0,,196937.8424,196932.9094,130471.5862,978781.0767,978756.5597,0.0
000758.SZ,20221201,5.03,1.0729,1.6195,0.81,238.9703,32.0306,1.915,1.5164,1.4174,0.0,,196937.8424,196932.9094,130471.5862,990597.3473,990572.5343,0.0
000758.SZ,20221130,5.02,1.383,2.0875,0.94,238.4952,31.9669,1.9112,1.5134,1.4146,0.0,,196937.8424,196932.9094,130471.5862,988627.9688,988603.2052,0.0
000758.SZ,20221129,5.06,1.4758,2.2276,0.98,240.3956,32.2216,1.9264,1.5254,1.4259,0.0,,196937.8424,196932.9094,130471.5862,996505.4825,996480.5216,0.0
000758.SZ,20221128,4.93,1.4061,2.1223,0.99,234.2194,31.3938,1.877,1.4863,1.3893,0.0,,196937.8424,196932.9094,130471.5862,970903.563,970879.2433,0.0
000758.SZ,20221125,4.98,1.1336,1.7111,0.8,236.5948,31.7122,1.896,1.5013,1.4033,0.0,,196937.8424,196932.9094,130471.5862,980750.4552,980725.8888,0.0
000758.SZ,20221124,4.94,1.2415,1.8739,0.89,234.6945,31.4575,1.8808,1.4893,1.3921,0.0,,196937.8424,196932.9094,130471.5862,972872.9415,972848.5724,0.0
000758.SZ,20221123,5.0,2.1292,3.2138,1.78,237.545,31.8396,1.9036,1.5074,1.409,0.0,,196937.8424,196932.9094,130471.5862,984689.212,984664.547,0.0
000758.SZ,20221122,4.89,1.6181,2.4423,1.39,232.319,31.1391,1.8617,1.4742,1.378,0.0,,196937.8424,196932.9094,130471.5862,963026.0493,963001.927,0.0
000758.SZ,20221121,4.89,0.9584,1.4465,0.69,232.319,31.1391,1.8617,1.4742,1.378,0.0,,196937.8424,196932.9094,130471.5862,963026.0493,963001.927,0.0
000758.SZ,20221118,4.86,1.127,1.7011,0.68,230.8938,30.9481,1.8503,1.4652,1.3695,0.0,,196937.8424,196932.9094,130471.5862,957117.9141,957093.9397,0.0
000758.SZ,20221117,4.95,1.1311,1.7073,0.63,235.1696,31.5212,1.8846,1.4923,1.3949,0.0,,196937.8424,196932.9094,130471.5862,974842.3199,974817.9015,0.0
000758.SZ,20221116,4.99,1.1597,1.7505,0.56,237.0699,31.7759,1.8998,1.5043,1.4062,0.0,,196937.8424,196932.9094,130471.5862,982719.8336,982695.2179,0.0
000758.SZ,20221115,5.01,1.4443,2.18,0.61,238.0201,31.9032,1.9074,1.5104,1.4118,0.0,,196937.8424,196932.9094,130471.5862,986658.5904,986633.8761,0.0
000758.SZ,20221114,5.01,2.0943,3.1611,0.88,238.0201,31.9032,1.9074,1.5104,1.4118,0.0,,196937.8424,196932.9094,130471.5862,986658.5904,986633.8761,0.0
000758.SZ,20221111,5.17,2.4491,3.6966,1.1,245.6215,32.9221,1.9683,1.5586,1.4569,0.0,,196937.8424,196932.9094,130471.5862,1018168.6452,1018143.1416,0.0
000758.SZ,20221110,5.08,1.8525,2.7962,0.92,241.3457,32.349,1.9341,1.5315,1.4315,0.0,,196937.8424,196932.9094,130471.5862,1000444.2394,1000419.1798,0.0
000758.SZ,20221109,5.05,2.5163,3.7981,1.42,239.9205,32.158,1.9226,1.5224,1.4231,0.0,,196937.8424,196932.9094,130471.5862,994536.1041,994511.1925,0.0
000758.SZ,20221108,4.98,2.8643,4.3234,1.96,236.5948,31.7122,1.896,1.5013,1.4033,0.0,,196937.8424,196932.9094,130471.5862,980750.4552,980725.8888,0.0
000758.SZ,20221107,4.82,2.1783,3.2879,1.7,228.9934,30.6933,1.8351,1.4531,1.3583,0.0,,196937.8424,196932.9094,130471.5862,949240.4004,949216.6233,0.0
000758.SZ,20221104,4.71,1.6945,2.5576,1.29,223.7674,29.9929,1.7932,1.4199,1.3273,0.0,,196937.8424,196932.9094,130471.5862,927577.2377,927554.0033,0.0
000758.SZ,20221103,4.61,0.8229,1.2421,0.6,219.0165,29.3561,1.7551,1.3898,1.2991,0.0,,196937.8424,196932.9094,130471.5862,907883.4535,907860.7123,0.0
000758.SZ,20221102,4.62,1.3085,1.9751,0.99,219.4916,29.4198,1.7589,1.3928,1.3019,0.0,,196937.8424,196932.9094,130471.5862,909852.8319,909830.0414,0.0
000758.SZ,20221101,4.59,1.3036,1.9677,0.97,218.0663,29.2287,1.7475,1.3838,1.2934,0.0,,196937.8424,196932.9094,130471.5862,903944.6966,903922.0541,0.0
000758.SZ,20221031,4.47,1.2878,1.9438,0.81,212.3652,28.4646,1.7018,1.3476,1.2596,0.0,,196937.8424,196932.9094,130471.5862,880312.1555,880290.105,0.0
000758.SZ,20221028,4.42,1.8262,2.7564,1.02,209.9898,28.1462,1.6828,1.3325,1.2455,0.0,,196937.8424,196932.9094,130471.5862,870465.2634,870443.4595,0.0
000758.SZ,20221027,4.52,1.1845,1.7879,0.69,214.7407,52.3211,1.8001,1.3627,1.3211,0.0,,196937.8424,196932.9094,130471.5862,890159.0476,890136.7505,0.0
000758.SZ,20221026,4.45,1.0262,1.5489,0.61,211.4151,51.5108,1.7722,1.3415,1.3006,0.0,,196937.8424,196932.9094,130471.5862,876373.3987,876351.4468,0.0
000758.SZ,20221025,4.38,1.4201,2.1434,0.9,208.0894,50.7005,1.7443,1.3204,1.2802,0.0,,196937.8424,196932.9094,130471.5862,862587.7497,862566.1432,0.0
000758.SZ,20221024,4.46,2.4606,3.7141,1.92,211.8902,51.6266,1.7762,1.3446,1.3035,0.0,,196937.8424,196932.9094,130471.5862,878342.7771,878320.7759,0.0
