ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601007.SH,20221230,11.54,12.48,11.03,12.32,11.69,0.63,5.3892,466780.77,547812.934
601007.SH,20221229,11.23,12.5,10.94,11.69,11.61,0.08,0.6891,501640.9,596906.614
601007.SH,20221228,11.0,11.89,10.82,11.61,11.14,0.47,4.219,453892.75,514033.073
601007.SH,20221227,11.14,12.0,10.29,11.14,10.93,0.21,1.9213,449595.12,492097.414
601007.SH,20221226,9.96,10.93,9.96,10.93,9.94,0.99,9.9598,174989.94,188004.134
601007.SH,20221223,10.02,10.39,9.87,9.94,10.29,-0.35,-3.4014,160853.94,161791.236
601007.SH,20221222,10.54,10.6,10.1,10.29,10.73,-0.44,-4.1007,229016.02,237280.506
601007.SH,20221221,10.27,10.73,10.18,10.73,10.15,0.58,5.7143,247693.54,261428.897
601007.SH,20221220,10.64,10.75,10.06,10.15,10.52,-0.37,-3.5171,193686.54,198418.583
601007.SH,20221219,10.7,11.26,10.4,10.52,10.4,0.12,1.1538,263320.46,282689.841
601007.SH,20221216,10.33,10.52,10.08,10.4,10.32,0.08,0.7752,202226.0,209050.656
601007.SH,20221215,11.15,11.22,10.23,10.32,11.15,-0.83,-7.4439,299681.53,316637.323
601007.SH,20221214,10.25,11.4,10.2,11.15,10.43,0.72,6.9032,360299.2,393081.51
601007.SH,20221213,10.15,10.59,9.92,10.43,10.02,0.41,4.0918,254277.93,263350.601
601007.SH,20221212,9.82,10.3,9.82,10.02,9.99,0.03,0.3003,147323.25,148517.946
601007.SH,20221209,10.03,10.06,9.71,9.99,10.13,-0.14,-1.382,129223.38,128158.79
601007.SH,20221208,9.97,10.2,9.83,10.13,10.08,0.05,0.496,138352.24,138316.899
601007.SH,20221207,9.78,10.32,9.7,10.08,9.93,0.15,1.5106,190173.77,189805.04
601007.SH,20221206,9.79,10.14,9.71,9.93,9.78,0.15,1.5337,149154.95,148235.526
601007.SH,20221205,9.9,9.99,9.63,9.78,9.71,0.07,0.7209,130630.6,127702.062
601007.SH,20221202,9.71,9.99,9.66,9.71,9.59,0.12,1.2513,173677.1,170160.696
601007.SH,20221201,10.02,10.19,9.45,9.59,9.87,-0.28,-2.8369,240378.62,233619.125
601007.SH,20221130,9.65,9.89,9.37,9.87,9.79,0.08,0.8172,274008.86,262237.337
601007.SH,20221129,8.7,9.79,8.64,9.79,8.9,0.89,10.0,301705.62,282630.08
601007.SH,20221128,8.28,9.04,8.18,8.9,8.35,0.55,6.5868,192094.83,167041.757
601007.SH,20221125,8.43,8.47,8.28,8.35,8.4,-0.05,-0.5952,48542.11,40542.258
601007.SH,20221124,8.37,8.51,8.32,8.4,8.35,0.05,0.5988,73967.8,62278.254
601007.SH,20221123,8.56,8.6,8.23,8.35,8.58,-0.23,-2.6807,78807.1,65745.931
601007.SH,20221122,8.82,8.83,8.51,8.58,8.85,-0.27,-3.0508,100712.2,86620.698
601007.SH,20221121,9.06,9.09,8.68,8.85,9.05,-0.2,-2.2099,86704.84,76373.99
601007.SH,20221118,9.3,9.4,9.04,9.05,9.34,-0.29,-3.1049,87773.49,80466.547
601007.SH,20221117,9.41,9.51,9.2,9.34,9.37,-0.03,-0.3202,104635.68,97945.069
601007.SH,20221116,9.71,10.0,9.3,9.37,9.57,-0.2,-2.0899,152666.08,145855.029
