ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600834.SH,20260209,8.94,0.6694,1.6104,0.89,82.3602,119.6866,2.5018,7.2844,7.4833,0.2125,0.4139,47738.1905,47738.1905,19843.8106,426779.4231,426779.4231,0
600834.SH,20260206,8.89,0.7852,1.8891,1.04,81.8996,119.0172,2.4878,7.2437,7.4415,0.2137,0.4162,47738.1905,47738.1905,19843.8106,424392.5135,424392.5135,0
600834.SH,20260205,8.92,0.775,1.8643,,82.176,119.4189,2.4962,7.2681,7.4666,0.213,0.4148,47738.1905,47738.1905,19843.8106,425824.6593,425824.6593,0
600834.SH,20260204,8.93,0.8522,2.0501,1.1,82.2681,119.5528,2.499,7.2763,7.475,0.2128,0.4143,47738.1905,47738.1905,19843.8106,426302.0412,426302.0412,0
600834.SH,20260203,8.82,0.6562,1.5787,0.8,81.2547,118.0801,2.4682,7.1867,7.3829,0.2154,0.4195,47738.1905,47738.1905,19843.8106,421050.8402,421050.8402,0
600834.SH,20260202,8.77,0.6978,1.6787,0.73,80.7941,117.4107,2.4542,7.1459,7.341,0.2166,0.4219,47738.1905,47738.1905,19843.8106,418663.9307,418663.9307,0
600834.SH,20260130,8.88,0.8022,1.9298,0.72,81.8075,118.8834,2.485,7.2355,7.4331,0.214,0.4167,47738.1905,47738.1905,19843.8106,423915.1316,423915.1316,0
600834.SH,20260129,8.78,0.8135,1.9571,,80.8862,117.5446,2.457,7.1541,7.3494,0.2164,0.4214,47738.1905,47738.1905,19843.8106,419141.3126,419141.3126,0
600834.SH,20260128,8.84,0.9015,2.1688,0.76,81.439,118.3479,2.4738,7.203,7.3996,0.2149,0.4186,47738.1905,47738.1905,19843.8106,422005.604,422005.604,0
600834.SH,20260127,8.94,0.8798,2.1164,,82.3602,119.6866,2.5018,7.2844,7.4833,0.2125,0.4139,47738.1905,47738.1905,19843.8106,426779.4231,426779.4231,0
600834.SH,20260126,9.08,1.3736,3.3044,,83.65,121.5609,2.5409,7.3985,7.6005,0.2093,0.4075,47738.1905,47738.1905,19843.8106,433462.7697,433462.7697,0
600834.SH,20260123,9.1,1.6142,3.8834,1.36,83.8342,121.8287,2.5465,7.4148,7.6173,0.2088,0.4066,47738.1905,47738.1905,19843.8106,434417.5336,434417.5336,0
600834.SH,20260122,8.92,0.8563,2.0599,0.68,82.176,119.4189,2.4962,7.2681,7.4666,0.213,0.4148,47738.1905,47738.1905,19843.8106,425824.6593,425824.6593,0
600834.SH,20260121,8.89,1.2039,2.8963,,81.8996,119.0172,2.4878,7.2437,7.4415,0.2137,0.4162,47738.1905,47738.1905,19843.8106,424392.5135,424392.5135,0
600834.SH,20260120,8.98,1.5619,3.7574,,82.7287,120.2221,2.5129,7.317,7.5168,0.2116,0.412,47738.1905,47738.1905,19843.8106,428688.9507,428688.9507,0
600834.SH,20260119,8.95,1.0271,2.471,0.77,82.4523,119.8205,2.5046,7.2926,7.4917,0.2123,0.4134,47738.1905,47738.1905,19843.8106,427256.805,427256.805,0
600834.SH,20260116,8.85,1.3002,3.128,1.03,81.5311,118.4817,2.4766,7.2111,7.408,0.2147,0.4181,47738.1905,47738.1905,19843.8106,422482.9859,422482.9859,0
600834.SH,20260115,8.78,1.1806,2.8401,,80.8862,117.5446,2.457,7.1541,7.3494,0.2164,0.4214,47738.1905,47738.1905,19843.8106,419141.3126,419141.3126,0
600834.SH,20260114,8.7,1.5373,3.6983,1.47,80.1492,116.4736,2.4346,7.0889,7.2824,0.2184,0.4253,47738.1905,47738.1905,19843.8106,415322.2574,415322.2574,0
600834.SH,20260113,8.8,1.7813,4.2852,,81.0705,117.8124,2.4626,7.1704,7.3661,0.2159,0.4205,47738.1905,47738.1905,19843.8106,420096.0764,420096.0764,0
600834.SH,20260112,8.59,0.8412,2.0236,0.87,79.1358,115.0009,2.4038,6.9993,7.1904,0.2212,0.4307,47738.1905,47738.1905,19843.8106,410071.0564,410071.0564,0
600834.SH,20260109,8.57,0.9548,2.2969,0.89,78.9516,114.7332,2.3862,6.983,7.1736,0.2217,0.2217,47738.1905,47738.1905,19843.8106,409116.2926,409116.2926,0
600834.SH,20260108,8.52,0.7803,1.8771,,78.4909,114.0638,2.3723,6.9422,7.1318,0.223,0.223,47738.1905,47738.1905,19843.8106,406729.3831,406729.3831,0
600834.SH,20260107,8.44,0.868,2.0883,0.93,77.7539,112.9928,2.35,6.877,7.0648,0.2251,0.2251,47738.1905,47738.1905,19843.8106,402910.3278,402910.3278,0
600834.SH,20260106,8.51,1.2105,2.9122,1.5,78.3988,113.9299,2.3695,6.9341,7.1234,0.2233,0.2233,47738.1905,47738.1905,19843.8106,406252.0012,406252.0012,0
600834.SH,20260105,8.4,1.0062,2.4207,1.47,77.3854,112.4572,2.3389,6.8444,7.0313,0.2262,0.2262,47738.1905,47738.1905,19843.8106,401000.8002,401000.8002,0
