ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600834.SH,20231229,8.23,0.6142,1.4775,0.34,53.9598,50.6414,2.3469,11.4499,10.6992,0.5589,0.5589,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078,0.0
600834.SH,20231228,8.17,0.7893,1.8988,0.33,53.5664,50.2722,2.3298,11.3665,10.6212,0.563,0.563,47738.1905,47738.1905,19843.8106,390021.0164,390021.0164,
600834.SH,20231227,8.18,0.9878,2.3764,0.33,53.632,50.3338,2.3326,11.3804,10.6342,0.5623,0.5623,47738.1905,47738.1905,19843.8106,390498.3983,390498.3983,0.0
600834.SH,20231226,8.02,1.6518,3.9738,0.54,52.5829,49.3492,2.287,11.1578,10.4262,0.5736,0.5736,47738.1905,47738.1905,19843.8106,382860.2878,382860.2878,
600834.SH,20231225,8.27,2.0483,4.9277,0.66,54.2221,50.8875,2.3583,11.5056,10.7512,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354,
600834.SH,20231222,8.56,3.526,8.4826,1.31,56.1234,52.672,2.441,11.9091,11.1282,0.5374,0.5374,47738.1905,47738.1905,19843.8106,408638.9107,408638.9107,
600834.SH,20231221,8.99,3.6546,8.7918,1.42,58.9427,55.3179,2.5636,12.5073,11.6872,0.5117,0.5117,47738.1905,47738.1905,19843.8106,429166.3326,429166.3326,
600834.SH,20231220,8.87,4.1839,10.0652,2.13,58.1559,54.5795,2.5294,12.3403,11.5312,0.5186,0.5186,47738.1905,47738.1905,19843.8106,423437.7497,423437.7497,
600834.SH,20231219,8.57,1.8745,4.5095,1.11,56.189,52.7335,2.4438,11.923,11.1412,0.5368,0.5368,47738.1905,47738.1905,19843.8106,409116.2926,409116.2926,0.0
600834.SH,20231218,8.52,2.2465,5.4044,1.66,55.8612,52.4259,2.4296,11.8534,11.0762,0.5399,0.5399,47738.1905,47738.1905,19843.8106,406729.3831,406729.3831,0.0
600834.SH,20231215,8.38,1.5076,3.6268,1.27,54.9433,51.5644,2.3897,11.6586,10.8942,0.5489,0.5489,47738.1905,47738.1905,19843.8106,400046.0364,400046.0364,0.0
600834.SH,20231214,8.43,3.0272,7.2825,4.34,55.2711,51.8721,2.4039,11.7282,10.9592,0.5457,0.5457,47738.1905,47738.1905,19843.8106,402432.9459,402432.9459,0.0
600834.SH,20231213,8.46,1.1861,2.8535,2.14,55.4678,52.0567,2.4125,11.7699,10.9982,0.5437,0.5437,47738.1905,47738.1905,19843.8106,403865.0916,403865.0916,0.0
600834.SH,20231212,8.28,0.4576,1.1009,0.82,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,0.0
600834.SH,20231211,8.2,0.6012,1.4463,1.13,53.7631,50.4568,2.3383,11.4082,10.6602,0.561,0.561,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621,0.0
600834.SH,20231208,8.13,0.684,1.6456,1.45,53.3042,50.0261,2.3184,11.3108,10.5692,0.5658,0.5658,47738.1905,47738.1905,19843.8106,388111.4888,388111.4888,0.0
600834.SH,20231207,8.28,0.5573,1.3407,1.27,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,0.0
600834.SH,20231206,8.27,0.4688,1.1277,1.09,54.2221,50.8875,2.3583,11.5056,10.7512,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354,0.0
600834.SH,20231205,8.2,0.4759,1.1448,1.07,53.7631,50.4568,2.3383,11.4082,10.6602,0.561,0.561,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621,0.0
600834.SH,20231204,8.29,0.4789,1.1521,1.07,54.3532,51.0106,2.364,11.5334,10.7772,0.5549,0.5549,47738.1905,47738.1905,19843.8106,395749.5992,395749.5992,0.0
600834.SH,20231201,8.24,0.3715,0.8936,0.78,54.0254,50.7029,2.3497,11.4639,10.7122,0.5583,0.5583,47738.1905,47738.1905,19843.8106,393362.6897,393362.6897,0.0
600834.SH,20231130,8.24,0.4074,0.9801,0.76,54.0254,50.7029,2.3497,11.4639,10.7122,0.5583,0.5583,47738.1905,47738.1905,19843.8106,393362.6897,393362.6897,0.0
600834.SH,20231129,8.21,0.4242,1.0206,0.68,53.8287,50.5184,2.3412,11.4221,10.6732,0.5603,0.5603,47738.1905,47738.1905,19843.8106,391930.544,391930.544,0.0
600834.SH,20231128,8.28,0.5453,1.3119,0.68,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,0.0
600834.SH,20231127,8.23,0.4902,1.1793,0.62,53.9598,50.6414,2.3469,11.4499,10.6992,0.5589,0.5589,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078,0.0
600834.SH,20231124,8.27,0.5292,1.2731,0.69,54.2221,50.8875,2.3583,11.5056,10.7512,0.5562,0.5562,47738.1905,47738.1905,19843.8106,394794.8354,394794.8354,0.0
600834.SH,20231123,8.26,0.678,1.6311,0.98,54.1565,50.826,2.3554,11.4917,10.7382,0.5569,0.5569,47738.1905,47738.1905,19843.8106,394317.4535,394317.4535,0.0
600834.SH,20231122,8.2,0.8798,2.1165,1.48,53.7631,50.4568,2.3383,11.4082,10.6602,0.561,0.561,47738.1905,47738.1905,19843.8106,391453.1621,391453.1621,0.0
600834.SH,20231121,8.19,1.405,3.3801,3.63,53.6975,50.3953,2.3355,11.3943,10.6472,0.5617,0.5617,47738.1905,47738.1905,19843.8106,390975.7802,390975.7802,0.0
600834.SH,20231120,8.12,0.4812,1.1577,1.24,53.2386,49.9646,2.3155,11.2969,10.5562,0.5665,0.5665,47738.1905,47738.1905,19843.8106,387634.1069,387634.1069,0.0
600834.SH,20231117,8.09,0.3728,0.8969,1.02,53.0419,49.78,2.307,11.2552,10.5172,0.5686,0.5686,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611,0.0
600834.SH,20231116,8.05,0.333,0.8012,0.87,52.7796,49.5338,2.2956,11.1995,10.4652,0.5714,0.5714,47738.1905,47738.1905,19843.8106,384292.4335,384292.4335,0.0
600834.SH,20231115,8.07,0.3795,0.9129,0.98,52.9108,49.6569,2.3013,11.2273,10.4912,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973,0.0
600834.SH,20231114,8.06,0.3661,0.8807,0.84,52.8452,49.5954,2.2984,11.2134,10.4782,0.5707,0.5707,47738.1905,47738.1905,19843.8106,384769.8154,384769.8154,0.0
600834.SH,20231113,8.07,0.4816,1.1586,1.0,52.9108,49.6569,2.3013,11.2273,10.4912,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973,0.0
600834.SH,20231110,8.01,0.274,0.6591,0.52,52.5174,49.2877,2.2841,11.1439,10.4132,0.5743,0.5743,47738.1905,47738.1905,19843.8106,382382.9059,382382.9059,0.0
600834.SH,20231109,8.02,0.4105,0.9876,0.81,52.5829,49.3492,2.287,11.1578,10.4262,0.5736,0.5736,47738.1905,47738.1905,19843.8106,382860.2878,382860.2878,0.0
600834.SH,20231108,8.04,0.4135,0.9948,0.82,52.7141,49.4723,2.2927,11.1856,10.4522,0.5721,0.5721,47738.1905,47738.1905,19843.8106,383815.0516,383815.0516,0.0
600834.SH,20231107,8.05,0.5876,1.4135,1.27,52.7796,49.5338,2.2956,11.1995,10.4652,0.5714,0.5714,47738.1905,47738.1905,19843.8106,384292.4335,384292.4335,0.0
600834.SH,20231106,8.06,0.7325,1.7622,1.75,52.8452,49.5954,2.2984,11.2134,10.4782,0.5707,0.5707,47738.1905,47738.1905,19843.8106,384769.8154,384769.8154,0.0
600834.SH,20231103,8.04,0.4756,1.1441,1.19,52.7141,49.4723,2.2927,11.1856,10.4522,0.5721,0.5721,47738.1905,47738.1905,19843.8106,383815.0516,383815.0516,0.0
600834.SH,20231102,8.07,0.3224,0.7755,0.86,52.9108,49.6569,2.3013,11.2273,10.4912,0.57,0.57,47738.1905,47738.1905,19843.8106,385247.1973,385247.1973,0.0
600834.SH,20231101,8.11,0.407,0.979,1.15,53.173,49.903,2.3127,11.283,10.5432,0.5672,0.5672,47738.1905,47738.1905,19843.8106,387156.725,387156.725,0.0
600834.SH,20231031,8.09,0.367,0.8828,1.06,53.0419,49.78,2.307,11.2552,10.5172,0.5686,0.5686,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611,0.0
600834.SH,20231030,8.09,0.5156,1.2405,1.59,53.0419,49.78,2.307,11.2552,10.5172,0.5686,0.5686,47738.1905,47738.1905,19843.8106,386201.9611,386201.9611,0.0
600834.SH,20231027,8.01,0.3897,0.9375,1.32,52.5174,52.9239,2.3196,11.1439,10.8084,0.5743,0.5743,47738.1905,47738.1905,19843.8106,382382.9059,382382.9059,0.0
600834.SH,20231026,7.92,0.2028,0.4879,0.63,51.9273,52.3293,2.2936,11.0187,10.687,0.5808,0.5808,47738.1905,47738.1905,19843.8106,378086.4688,378086.4688,0.0
600834.SH,20231025,7.92,0.2934,0.7058,0.82,51.9273,52.3293,2.2936,11.0187,10.687,0.5808,0.5808,47738.1905,47738.1905,19843.8106,378086.4688,378086.4688,0.0
