ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688158.SH,20260210,35.71,11.0479,12.4914,1.03,,,6.7714,10.8416,9.9597,,,45630.5081,40547.3908,35861.6836,1629465.4443,1447947.3255,0
688158.SH,20260209,35.42,9.7945,11.0742,0.88,,,6.7165,10.7536,9.8788,,,45630.5081,40547.3908,35861.6836,1616232.5969,1436188.5821,0
688158.SH,20260206,34.4,9.2565,10.466,0.74,,,6.523,10.4439,9.5943,,,45630.5081,40547.3908,35861.6836,1569689.4786,1394830.2435,0
688158.SH,20260205,34.28,7.7313,8.7415,,,,6.5003,10.4075,9.5608,,,45630.5081,40547.3908,35861.6836,1564213.8177,1389964.5566,0
688158.SH,20260204,34.65,13.8315,15.6387,0.79,,,6.5704,10.5198,9.664,,,45630.5081,40547.3908,35861.6836,1581097.1057,1404967.0912,0
688158.SH,20260203,38.41,12.8782,14.5609,0.65,,,7.2834,11.6613,10.7127,,,45630.5081,40547.3908,35861.6836,1752667.8161,1557425.2806,0
688158.SH,20260202,35.87,11.6941,13.222,0.49,,,6.8018,10.8902,10.0043,,,45630.5081,40547.3908,35861.6836,1636766.3255,1454434.908,0
688158.SH,20260130,37.52,15.9968,18.087,0.67,,,7.1147,11.3911,10.4645,,,45630.5081,40547.3908,35861.6836,1712056.6639,1521338.1028,0
688158.SH,20260129,39.79,20.2198,22.8618,,,,7.5451,12.0803,11.0976,,,45630.5081,40547.3908,35861.6836,1815637.9173,1613380.6799,0
688158.SH,20260128,40.1,26.8783,30.3902,1.44,,,7.6039,12.1744,11.184,,,45630.5081,40547.3908,35861.6836,1829783.3748,1625950.3711,0
688158.SH,20260127,39.29,24.913,28.1681,,,,7.4503,11.9285,10.9581,,,45630.5081,40547.3908,35861.6836,1792822.6632,1593106.9845,0
688158.SH,20260126,39.13,30.4127,34.3864,,,,7.42,11.8799,10.9135,,,45630.5081,40547.3908,35861.6836,1785521.782,1586619.402,1
688158.SH,20260123,32.61,17.0056,19.2276,2.16,,,6.1836,9.9005,9.0951,,,45630.5081,40547.3908,35861.6836,1488010.8691,1322250.414,0
688158.SH,20260122,31.36,15.8224,17.8897,2.42,,,5.9466,9.521,8.7464,,,45630.5081,40547.3908,35861.6836,1430972.734,1271566.1755,0
688158.SH,20260121,27.78,5.1274,5.7973,,,,5.2677,8.4341,7.7479,,,45630.5081,40547.3908,35861.6836,1267615.515,1126406.5164,0
688158.SH,20260120,27.41,6.1696,6.9757,,,,5.1976,8.3217,7.6448,,,45630.5081,40547.3908,35861.6836,1250732.227,1111403.9818,0
688158.SH,20260119,28.08,5.011,5.6657,0.42,,,5.3246,8.5251,7.8316,,,45630.5081,40547.3908,35861.6836,1281304.6674,1138570.7337,0
688158.SH,20260116,28.7,7.1633,8.0993,0.54,,,5.4422,8.7134,8.0045,,,45630.5081,40547.3908,35861.6836,1309595.5825,1163710.116,0
688158.SH,20260115,29.17,9.1765,10.3755,,,,5.5313,8.8561,8.1356,,,45630.5081,40547.3908,35861.6836,1331041.9213,1182767.3896,0
688158.SH,20260114,30.69,13.3507,15.0951,1.08,,,5.8195,9.3175,8.5596,,,45630.5081,40547.3908,35861.6836,1400400.2936,1244399.4237,0
688158.SH,20260113,30.09,14.7921,16.7249,,,,5.7058,9.1354,8.3922,,,45630.5081,40547.3908,35861.6836,1373021.9887,1220070.9892,0
688158.SH,20260112,32.59,15.6918,17.7421,1.26,,,6.1798,9.8944,9.0895,,,45630.5081,40547.3908,35861.6836,1487098.259,1321439.4662,0
688158.SH,20260109,30.1,13.0698,14.7775,1.14,,,5.7077,9.1384,8.395,,,45630.5081,40547.3908,35861.6836,1373478.2938,1220476.4631,0
688158.SH,20260108,29.44,8.8767,10.0365,,,,5.5825,8.938,8.2109,,,45630.5081,40547.3908,35861.6836,1343362.1585,1193715.1852,0
688158.SH,20260107,29.55,9.5334,10.7791,0.76,,,5.6034,8.9714,8.2416,,,45630.5081,40547.3908,35861.6836,1348381.5144,1198175.3981,0
688158.SH,20260106,30.23,12.634,14.2848,0.84,,,5.7323,9.1779,8.4313,,,45630.5081,40547.3908,35861.6836,1379410.2599,1225747.6239,0
688158.SH,20260105,30.72,18.1163,20.4834,1.52,,,5.8252,9.3266,8.5679,,,45630.5081,40547.3908,35861.6836,1401769.2088,1245615.8454,0
