ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688158.SH,20221230,12.51,1.8114,2.1172,0.67,,,1.8601,1.9537,2.768,,,45309.5081,35540.6836,30406.9483,566821.9463,444613.9518,0.0
688158.SH,20221229,12.51,2.5309,2.9582,1.02,,,1.8601,1.9537,2.768,,,45309.5081,35540.6836,30406.9483,566821.9463,444613.9518,0.0
688158.SH,20221228,12.37,1.8969,2.2172,0.76,,,1.8393,1.9319,2.737,,,45309.5081,35540.6836,30406.9483,560478.6152,439638.2561,0.0
688158.SH,20221227,12.75,1.7417,2.0358,0.62,,,1.8958,1.9912,2.8211,,,45309.5081,35540.6836,30406.9483,577696.2283,453143.7159,0.0
688158.SH,20221226,13.23,2.3921,2.796,0.87,,,1.9671,2.0662,2.9273,,,45309.5081,35540.6836,30406.9483,599444.7922,470203.244,0.0
688158.SH,20221223,13.31,4.9784,5.819,2.0,,,1.979,2.0787,2.945,,,45309.5081,35540.6836,30406.9483,603069.5528,473046.4987,0.0
688158.SH,20221222,12.05,1.44,1.6831,0.42,,,1.7917,1.8819,2.6662,,,45309.5081,35540.6836,30406.9483,545979.5726,428265.2374,0.0
688158.SH,20221221,12.24,1.8999,2.2206,0.59,,,1.8199,1.9116,2.7083,,,45309.5081,35540.6836,30406.9483,554588.3791,435017.9673,0.0
688158.SH,20221220,12.4,3.2658,3.8171,1.14,,,1.8437,1.9365,2.7437,,,45309.5081,35540.6836,30406.9483,561837.9004,440704.4766,0.0
688158.SH,20221219,13.12,2.1947,2.5652,0.81,,,1.9508,2.049,2.903,,,45309.5081,35540.6836,30406.9483,594460.7463,466293.7688,0.0
688158.SH,20221216,13.81,3.6553,4.2725,1.56,,,2.0534,2.1567,3.0557,,,45309.5081,35540.6836,30406.9483,625724.3069,490816.8405,0.0
688158.SH,20221215,14.39,5.9778,6.9871,4.38,,,2.1396,2.2473,3.184,,,45309.5081,35540.6836,30406.9483,652003.8216,511430.437,0.0
688158.SH,20221214,12.65,1.1034,1.2897,0.79,,,1.8809,1.9756,2.799,,,45309.5081,35540.6836,30406.9483,573165.2775,449589.6475,0.0
688158.SH,20221213,12.74,1.4036,1.6406,0.98,,,1.8943,1.9896,2.8189,,,45309.5081,35540.6836,30406.9483,577243.1332,452788.3091,
688158.SH,20221212,13.23,1.4585,1.7048,0.9,,,1.9671,2.0662,2.9273,,,45309.5081,35540.6836,30406.9483,599444.7922,470203.244,
688158.SH,20221209,12.99,1.7624,2.06,0.86,,,1.9315,2.0287,2.8742,,,45309.5081,35540.6836,30406.9483,588570.5102,461673.48,0.0
688158.SH,20221208,13.21,1.094,1.2787,0.5,,,1.9642,2.063,2.9229,,,45309.5081,35540.6836,30406.9483,598538.602,469492.4304,0.0
688158.SH,20221207,13.49,1.2367,1.4455,0.56,,,2.0058,2.1068,2.9849,,,45309.5081,35540.6836,30406.9483,611225.2643,479443.8218,0.0
688158.SH,20221206,13.69,1.6221,1.8959,0.77,,,2.0355,2.138,3.0291,,,45309.5081,35540.6836,30406.9483,620287.1659,486551.9585,0.0
688158.SH,20221205,14.03,2.3435,2.7392,1.23,,,2.0861,2.1911,3.1043,,,45309.5081,35540.6836,30406.9483,635692.3986,498635.7909,0.0
688158.SH,20221202,13.79,3.9749,4.646,2.9,,,2.0504,2.1536,3.0512,,,45309.5081,35540.6836,30406.9483,624818.1167,490106.0268,0.0
