ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688158.SH,20231229,16.45,2.1814,2.4901,0.9,,,2.7688,3.7792,4.7108,,,45309.5081,37883.5372,33186.9315,745341.4082,623184.1869,0.0
688158.SH,20231228,16.21,2.3372,2.668,1.0,,,2.7284,3.7241,4.6421,,,45309.5081,37883.5372,33186.9315,734467.1263,614092.138,
688158.SH,20231227,16.0,2.1073,2.4056,0.85,,,2.693,3.6758,4.582,,,45309.5081,37883.5372,33186.9315,724952.1296,606136.5952,0.0
688158.SH,20231226,15.69,1.7929,2.0466,0.72,,,2.6409,3.6046,4.4932,,,45309.5081,37883.5372,33186.9315,710906.1821,594392.6987,
688158.SH,20231225,16.12,2.4594,2.8074,1.02,,,2.7132,3.7034,4.6163,,,45309.5081,37883.5372,33186.9315,730389.2706,610682.6197,
688158.SH,20231222,16.12,3.4779,3.9701,1.54,,,2.7132,3.7034,4.6163,,,45309.5081,37883.5372,33186.9315,730389.2706,610682.6197,
688158.SH,20231221,17.07,1.8753,2.1407,0.81,,,2.8731,3.9216,4.8884,,,45309.5081,37883.5372,33186.9315,773433.3033,646671.98,
688158.SH,20231220,16.84,2.7659,3.1573,1.22,,,2.8344,3.8688,4.8225,,,45309.5081,37883.5372,33186.9315,763012.1164,637958.7664,
688158.SH,20231219,17.43,1.9203,2.1921,0.81,,,2.9337,4.0043,4.9915,,,45309.5081,37883.5372,33186.9315,789744.7262,660310.0534,0.0
688158.SH,20231218,17.1,1.9952,2.2776,0.66,,,2.8782,3.9285,4.897,,,45309.5081,37883.5372,33186.9315,774792.5885,647808.4861,0.0
688158.SH,20231215,17.49,2.7148,3.099,0.82,,,2.9438,4.0181,5.0087,,,45309.5081,37883.5372,33186.9315,792463.2967,662583.0656,0.0
688158.SH,20231214,17.73,2.2494,2.5677,0.64,,,2.9842,4.0733,5.0774,,,45309.5081,37883.5372,33186.9315,803337.5786,671675.1146,0.0
688158.SH,20231213,17.9,2.5011,2.8551,0.71,,,3.0128,4.1123,5.1261,,,45309.5081,37883.5372,33186.9315,811040.195,678115.3159,0.0
688158.SH,20231212,18.3,2.4345,2.779,0.66,,,3.0802,4.2042,5.2406,,,45309.5081,37883.5372,33186.9315,829163.9982,693268.7308,0.0
688158.SH,20231211,18.39,5.1168,5.8409,1.49,,,3.0953,4.2249,5.2664,,,45309.5081,37883.5372,33186.9315,833241.854,696678.2491,0.0
688158.SH,20231208,17.95,4.2178,4.8147,1.18,,,3.0213,4.1238,5.1404,,,45309.5081,37883.5372,33186.9315,813305.6704,680009.4927,0.0
688158.SH,20231207,17.55,3.3782,3.8563,0.99,,,2.9539,4.0319,5.0258,,,45309.5081,37883.5372,33186.9315,795181.8672,664856.0779,0.0
688158.SH,20231206,17.24,2.4832,2.8346,0.72,,,2.9017,3.9607,4.9371,,,45309.5081,37883.5372,33186.9315,781135.9196,653112.1813,0.0
688158.SH,20231205,17.24,3.2856,3.7506,0.98,,,2.9017,3.9607,4.9371,,,45309.5081,37883.5372,33186.9315,781135.9196,653112.1813,0.0
