ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603277.SH,20251231,16.83,0.1628,0.7648,0.55,19.0913,19.5353,3.9257,3.7524,3.6877,6.1289,4.1354,61369.9305,60974.6025,12977.6126,1032855.9303,1026202.5601,0
603277.SH,20251230,17.04,0.3266,1.5344,1.28,19.3296,19.779,3.9747,3.7992,3.7338,6.0534,4.0844,61369.9305,60974.6025,12977.6126,1045743.6157,1039007.2266,0
603277.SH,20251229,17.15,0.591,2.7768,3.22,19.4543,19.9067,4.0003,3.8238,3.7579,6.0145,4.0582,61369.9305,60974.6025,12977.6126,1052494.3081,1045714.4329,0
603277.SH,20251226,17.49,0.1949,0.9155,1.11,19.84,20.3014,4.0796,3.8996,3.8324,5.8976,3.9793,61369.9305,60974.6025,12977.6126,1073360.0844,1066445.7977,0
603277.SH,20251225,17.57,0.2654,1.2472,1.32,19.9308,20.3942,4.0983,3.9174,3.8499,5.8708,3.9612,61369.9305,60974.6025,12977.6126,1078269.6789,1071323.7659,0
603277.SH,20251224,17.35,0.1093,0.5136,0.39,19.6812,20.1389,4.047,3.8684,3.8017,5.9452,4.0115,61369.9305,60974.6025,12977.6126,1064768.2942,1057909.3534,0
603277.SH,20251223,17.34,0.1156,0.5431,0.39,19.6699,20.1273,4.0446,3.8661,3.7995,5.9486,4.0138,61369.9305,60974.6025,12977.6126,1064154.5949,1057299.6074,0
603277.SH,20251222,17.3,0.2335,1.0972,,19.6245,20.0808,4.0353,3.8572,3.7907,5.9624,4.023,61369.9305,60974.6025,12977.6126,1061699.7977,1054860.6233,0
603277.SH,20251219,17.6,0.1538,0.7225,0.54,19.9648,20.4291,4.1053,3.9241,3.8565,5.8607,3.9545,61369.9305,60974.6025,12977.6126,1080110.7768,1073153.004,0
603277.SH,20251218,17.59,0.3951,1.8565,1.58,19.9535,20.4175,4.1029,3.9219,3.8543,5.8641,3.9567,61369.9305,60974.6025,12977.6126,1079497.0775,1072543.258,0
603277.SH,20251217,17.4,0.5124,2.4077,2.85,19.7379,20.1969,4.0586,3.8795,3.8126,5.9281,3.9999,61369.9305,60974.6025,12977.6126,1067836.7907,1060958.0835,0
603277.SH,20251216,17.1,0.1912,0.8982,1.13,19.3976,19.8487,3.9887,3.8126,3.7469,6.0321,4.0701,61369.9305,60974.6025,12977.6126,1049425.8116,1042665.7028,0
603277.SH,20251215,17.26,0.107,0.5028,0.56,19.5791,20.0344,4.026,3.8483,3.782,5.9762,4.0324,61369.9305,60974.6025,12977.6126,1059245.0004,1052421.6392,0
603277.SH,20251212,17.31,0.2124,0.998,1.12,19.6358,20.0924,4.0376,3.8594,3.7929,5.9589,4.0207,61369.9305,60974.6025,12977.6126,1062313.497,1055470.3693,0
603277.SH,20251211,17.34,0.2306,1.0833,1.42,19.6699,20.1273,4.0446,3.8661,3.7995,5.9486,4.0138,61369.9305,60974.6025,12977.6126,1064154.5949,1057299.6074,0
603277.SH,20251210,17.34,0.1578,0.7415,0.83,19.6699,20.1273,4.0446,3.8661,3.7995,5.9486,4.0138,61369.9305,60974.6025,12977.6126,1064154.5949,1057299.6074,0
603277.SH,20251209,17.29,0.1373,0.6451,0.62,19.6132,20.0692,4.033,3.855,3.7885,5.9658,4.0254,61369.9305,60974.6025,12977.6126,1061086.0983,1054250.8772,0
603277.SH,20251208,17.3,0.2249,1.0567,,19.6245,20.0808,4.0353,3.8572,3.7907,5.9624,4.023,61369.9305,60974.6025,12977.6126,1061699.7977,1054860.6233,0
603277.SH,20251205,17.32,0.1946,0.9144,,19.6472,20.1041,4.04,3.8617,3.7951,5.9555,4.0184,61369.9305,60974.6025,12977.6126,1062927.1963,1056080.1153,0
