ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603277.SH,20241231,23.17,0.284,1.27,0.96,19.2589,16.8646,3.613,3.7095,3.6598,2.9926,6.4335,42466.35,42051.45,9403.9863,983945.3295,974332.0965,0.0
603277.SH,20241230,23.53,0.2921,1.3063,0.99,19.5581,17.1266,3.6691,3.7671,3.7167,2.9468,6.3351,42466.35,42051.45,9403.9863,999233.2155,989470.6185,0.0
603277.SH,20241227,23.73,0.3421,1.5298,1.2,19.7244,17.2722,3.7003,3.7991,3.7483,2.922,6.2817,42466.35,42051.45,9403.9863,1007726.4855,997880.9085,0.0
603277.SH,20241226,23.93,0.2282,1.0206,0.82,19.8953,17.4218,3.7307,3.8321,3.7807,2.8969,6.2277,42476.35,42051.45,9403.9863,1016459.0555,1006291.1985,0.0
603277.SH,20241225,24.1,0.1557,0.6963,0.5,20.0366,17.5456,3.7572,3.8593,3.8076,2.8764,6.1838,42476.35,42051.45,9403.9863,1023680.035,1013439.945,0.0
603277.SH,20241224,24.35,0.4676,2.091,1.72,20.2445,17.7276,3.7962,3.8993,3.8471,2.8469,6.1203,42476.35,42051.45,9403.9863,1034299.1225,1023952.8075,0.0
603277.SH,20241223,23.9,0.2836,1.2683,1.08,19.8703,17.4,3.726,3.8273,3.776,2.9005,6.2356,42476.35,42051.45,9403.9863,1015184.765,1005029.655,0.0
603277.SH,20241220,23.9,0.2959,1.3231,1.1,19.8703,17.4,3.726,3.8273,3.776,2.9005,6.2356,42476.35,42051.45,9403.9863,1015184.765,1005029.655,0.0
603277.SH,20241219,24.03,0.1972,0.8818,0.67,19.9784,17.4946,3.7463,3.8481,3.7965,2.8848,6.2018,42476.35,42051.45,9403.9863,1020706.6905,1010496.3435,0.0
603277.SH,20241218,24.07,0.3197,1.4295,1.15,20.0117,17.5238,3.7525,3.8545,3.8029,2.88,6.1915,42476.35,42051.45,9403.9863,1022405.7445,1012178.4015,0.0
603277.SH,20241217,23.57,0.2628,1.1751,0.94,19.596,17.1597,3.6746,3.7744,3.7239,2.9411,6.3229,42476.35,42051.45,9403.9863,1001167.5695,991152.6765,0.0
603277.SH,20241216,23.58,0.243,1.0868,0.9,19.6043,17.167,3.6761,3.776,3.7255,2.9399,6.3202,42476.35,42051.45,9403.9863,1001592.333,991573.191,0.0
603277.SH,20241213,23.98,0.3172,1.4183,1.11,19.9369,17.4582,3.7385,3.8401,3.7886,2.8908,6.2148,42476.35,42051.45,9403.9863,1018582.873,1008393.771,0.0
603277.SH,20241212,24.45,0.3186,1.4247,1.16,20.3276,17.8004,3.8117,3.9153,3.8629,2.8352,6.0953,42476.35,42051.45,9403.9863,1038546.7575,1028157.9525,0.0
603277.SH,20241211,24.16,0.2495,1.1158,0.93,20.0865,17.5893,3.7665,3.8689,3.8171,2.8693,6.1685,42476.35,42051.45,9403.9863,1026228.616,1015963.032,0.0
603277.SH,20241210,24.3,0.274,1.2251,1.12,20.2029,17.6912,3.7884,3.8913,3.8392,2.8527,6.1329,42476.35,42051.45,9403.9863,1032175.305,1021850.235,0.0
603277.SH,20241209,24.25,0.1959,0.876,0.82,20.1613,17.6548,3.7806,3.8833,3.8313,2.8586,6.1456,42476.35,42051.45,9403.9863,1030051.4875,1019747.6625,0.0
603277.SH,20241206,24.25,0.3877,1.7335,1.8,20.1613,17.6548,3.7806,3.8833,3.8313,2.8586,6.1456,42476.35,42051.45,9403.9863,1030051.4875,1019747.6625,0.0
603277.SH,20241205,23.87,0.2697,1.2059,1.31,19.8454,17.3781,3.7213,3.8224,3.7713,2.9041,6.2434,42476.35,42051.45,9403.9863,1013910.4745,1003768.1115,0.0
