ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688378.SH,20221230,51.84,51.99,49.98,50.5,51.0,-0.5,-0.9804,8476.79,43051.109
688378.SH,20221229,51.61,52.46,50.33,51.0,51.6,-0.6,-1.1628,8361.35,42806.769
688378.SH,20221228,52.78,52.9,51.25,51.6,52.6,-1.0,-1.9011,9229.4,47868.521
688378.SH,20221227,50.0,53.2,49.03,52.6,49.38,3.22,6.5209,19888.35,102720.652
688378.SH,20221226,46.6,50.42,46.31,49.38,46.0,3.38,7.3478,18865.31,92301.135
688378.SH,20221223,47.52,47.52,45.31,46.0,46.81,-0.81,-1.7304,8973.34,41320.133
688378.SH,20221222,48.05,48.92,46.38,46.81,47.93,-1.12,-2.3367,11604.8,55404.854
688378.SH,20221221,49.2,50.2,47.76,47.93,49.2,-1.27,-2.5813,10681.91,51801.54
688378.SH,20221220,49.5,50.7,49.19,49.2,50.4,-1.2,-2.381,14543.72,72493.955
688378.SH,20221219,53.08,53.2,50.16,50.4,52.25,-1.85,-3.5407,17545.8,88904.384
688378.SH,20221216,53.97,53.97,51.16,52.25,53.86,-1.61,-2.9892,24688.98,128870.572
688378.SH,20221215,52.33,54.77,52.0,53.86,52.86,1.0,1.8918,9080.1,48913.237
688378.SH,20221214,52.68,53.71,52.08,52.86,52.78,0.08,0.1516,13702.74,72630.697
688378.SH,20221213,54.86,54.86,52.12,52.78,53.95,-1.17,-2.1687,18192.57,96222.632
688378.SH,20221212,54.33,56.65,53.54,53.95,55.0,-1.05,-1.9091,15570.36,85377.361
688378.SH,20221209,55.5,57.2,53.89,55.0,55.5,-0.5,-0.9009,20112.39,111501.585
688378.SH,20221208,55.05,56.23,53.34,55.5,54.95,0.55,1.0009,24932.44,136110.595
688378.SH,20221207,56.26,56.5,54.32,54.95,55.3,-0.35,-0.6329,18980.82,104923.573
688378.SH,20221206,55.88,58.11,54.7,55.3,55.65,-0.35,-0.6289,31220.9,176264.384
688378.SH,20221205,58.08,59.27,54.97,55.65,58.19,-2.54,-4.365,36455.52,205629.971
