ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20251231,8.12,8.31,8.08,8.14,8.12,0.02,0.2463,792340.36,648049.337
000987.SZ,20251230,8.44,8.49,8.1,8.12,8.4,-0.28,-3.3333,1717290.2,1413500.683
000987.SZ,20251229,7.96,8.4,7.9,8.4,7.64,0.76,9.9476,2103140.6,1741778.89
000987.SZ,20251226,7.67,7.73,7.59,7.64,7.67,-0.03,-0.3911,389543.65,298718.953
000987.SZ,20251225,7.54,7.72,7.53,7.67,7.53,0.14,1.8592,457265.65,350165.277
000987.SZ,20251224,7.47,7.56,7.46,7.53,7.49,0.04,0.534,301551.07,226291.61
000987.SZ,20251223,7.4,7.64,7.4,7.49,7.43,0.06,0.8075,483587.48,364192.022
000987.SZ,20251222,7.37,7.47,7.36,7.43,7.39,0.04,0.5413,274028.93,203234.201
000987.SZ,20251219,7.34,7.43,7.32,7.39,7.35,0.04,0.5442,247577.36,182990.112
000987.SZ,20251218,7.36,7.39,7.33,7.35,7.39,-0.04,-0.5413,220271.29,162086.349
000987.SZ,20251217,7.31,7.47,7.23,7.39,7.34,0.05,0.6812,316796.04,232506.429
000987.SZ,20251216,7.32,7.39,7.25,7.34,7.35,-0.01,-0.1361,256933.88,188077.556
000987.SZ,20251215,7.31,7.41,7.28,7.35,7.34,0.01,0.1362,217503.73,160020.911
000987.SZ,20251212,7.32,7.4,7.3,7.34,7.3,0.04,0.5479,233305.87,171587.393
000987.SZ,20251211,7.5,7.51,7.28,7.3,7.53,-0.23,-3.0544,373439.88,275126.928
000987.SZ,20251210,7.36,7.54,7.28,7.53,7.36,0.17,2.3098,500430.47,371799.674
000987.SZ,20251209,7.46,7.48,7.36,7.36,7.51,-0.15,-1.9973,290588.87,214799.919
000987.SZ,20251208,7.49,7.61,7.44,7.51,7.47,0.04,0.5355,629850.89,474483.362
000987.SZ,20251205,7.25,7.59,7.19,7.47,7.32,0.15,2.0492,707337.22,522801.395
000987.SZ,20251204,7.2,7.36,7.19,7.32,7.19,0.13,1.8081,406161.14,296435.594
000987.SZ,20251203,7.21,7.25,7.17,7.19,7.19,0.0,0.0,226552.72,163545.174
000987.SZ,20251202,7.23,7.25,7.17,7.19,7.25,-0.06,-0.8276,186714.62,134325.781
000987.SZ,20251201,7.22,7.25,7.18,7.25,7.23,0.02,0.2766,198608.84,143450.808
000987.SZ,20251128,7.23,7.25,7.18,7.23,7.23,0.0,0.0,159477.29,115228.707
000987.SZ,20251127,7.24,7.31,7.2,7.23,7.25,-0.02,-0.2759,219023.57,159121.696
000987.SZ,20251126,7.2,7.38,7.2,7.25,7.19,0.06,0.8345,287485.49,209746.26
000987.SZ,20251125,7.22,7.27,7.18,7.19,7.19,0.0,0.0,225940.61,163193.52
000987.SZ,20251124,7.16,7.25,7.12,7.19,7.12,0.07,0.9831,216712.37,155697.677
000987.SZ,20251121,7.32,7.36,7.12,7.12,7.37,-0.25,-3.3921,361994.88,260877.899
000987.SZ,20251120,7.52,7.56,7.36,7.37,7.43,-0.06,-0.8075,236444.91,175844.012
000987.SZ,20251119,7.47,7.52,7.39,7.43,7.47,-0.04,-0.5355,177904.6,132464.397
000987.SZ,20251118,7.55,7.58,7.43,7.47,7.56,-0.09,-1.1905,230667.26,172680.268
000987.SZ,20251117,7.66,7.68,7.53,7.56,7.67,-0.11,-1.4342,281318.06,213085.481
000987.SZ,20251114,7.71,7.78,7.67,7.67,7.75,-0.08,-1.0323,254690.04,196803.131
000987.SZ,20251113,7.7,7.76,7.67,7.75,7.69,0.06,0.7802,220946.35,170352.718
000987.SZ,20251112,7.77,7.81,7.65,7.69,7.76,-0.07,-0.9021,252669.41,195323.185
000987.SZ,20251111,8.01,8.04,7.83,7.85,8.03,-0.18,-2.2416,404837.78,320033.119
000987.SZ,20251110,7.94,8.06,7.92,8.03,7.95,0.08,1.0063,331968.9,265067.939
000987.SZ,20251107,8.05,8.06,7.95,7.95,8.08,-0.13,-1.6089,256430.23,204692.451
000987.SZ,20251106,8.01,8.13,7.99,8.08,8.0,0.08,1.0,318361.15,256762.278
000987.SZ,20251105,7.88,8.05,7.83,8.0,7.93,0.07,0.8827,291555.55,232664.445
000987.SZ,20251104,8.0,8.07,7.9,7.93,8.03,-0.1,-1.2453,332080.75,264725.002
000987.SZ,20251103,8.08,8.08,7.91,8.03,8.09,-0.06,-0.7417,383954.58,306286.498
000987.SZ,20251031,8.24,8.28,8.03,8.09,8.21,-0.12,-1.4616,544794.4,441539.597
000987.SZ,20251030,8.34,8.4,8.19,8.21,8.32,-0.11,-1.3221,473342.8,391725.774
000987.SZ,20251029,8.16,8.33,8.16,8.32,8.16,0.16,1.9608,473684.09,391865.088
000987.SZ,20251028,8.2,8.27,8.13,8.16,8.24,-0.08,-0.9709,414168.21,339556.807
000987.SZ,20251027,8.4,8.45,8.19,8.24,8.27,-0.03,-0.3628,587415.42,486430.682
000987.SZ,20251024,8.38,8.41,8.2,8.27,8.36,-0.09,-1.0766,481716.06,398065.225
000987.SZ,20251023,8.22,8.37,8.17,8.36,8.21,0.15,1.827,560136.69,464020.652
000987.SZ,20251022,8.33,8.36,8.18,8.21,8.41,-0.2,-2.3781,478496.23,394297.412
000987.SZ,20251021,8.16,8.56,8.13,8.41,8.12,0.29,3.5714,881134.89,738311.047
000987.SZ,20251020,8.08,8.23,8.0,8.12,8.0,0.12,1.5,565240.11,458325.628
000987.SZ,20251017,8.13,8.26,7.95,8.0,8.16,-0.16,-1.9608,498853.41,403507.364
000987.SZ,20251016,8.22,8.25,8.1,8.16,8.26,-0.1,-1.2107,488996.47,399418.997
000987.SZ,20251015,8.31,8.48,8.13,8.26,8.26,0.0,0.0,729124.04,602331.274
000987.SZ,20251014,8.18,8.63,8.11,8.26,8.17,0.09,1.1016,1063091.28,890240.874
000987.SZ,20251013,8.0,8.38,7.99,8.17,7.94,0.23,2.8967,990675.79,810250.842
000987.SZ,20251010,7.81,8.02,7.78,7.94,7.87,0.07,0.8895,521382.11,413036.095
000987.SZ,20251009,7.79,7.89,7.71,7.87,7.83,0.04,0.5109,537883.63,419910.331
000987.SZ,20250930,7.85,7.91,7.8,7.83,7.91,-0.08,-1.0114,555119.71,435122.694
000987.SZ,20250929,7.6,8.0,7.6,7.91,7.72,0.19,2.4611,986674.7,771409.363
000987.SZ,20250926,7.6,7.99,7.6,7.72,7.37,0.35,4.749,1116276.57,872576.389
000987.SZ,20250925,7.41,7.44,7.35,7.37,7.45,-0.08,-1.0738,245714.32,181642.63
000987.SZ,20250924,7.25,7.47,7.24,7.45,7.28,0.17,2.3352,351100.76,260035.358
000987.SZ,20250923,7.42,7.44,7.16,7.28,7.46,-0.18,-2.4129,392328.96,284620.416
000987.SZ,20250922,7.39,7.5,7.33,7.46,7.39,0.07,0.9472,267743.84,198410.97
000987.SZ,20250919,7.41,7.44,7.3,7.39,7.41,-0.02,-0.2699,305980.31,225498.904
000987.SZ,20250918,7.75,7.75,7.36,7.41,7.72,-0.31,-4.0155,645959.59,486966.832
000987.SZ,20250917,7.5,7.74,7.45,7.72,7.46,0.26,3.4853,540093.65,411877.233
000987.SZ,20250916,7.46,7.53,7.42,7.46,7.46,0.0,0.0,233796.05,174691.328
000987.SZ,20250915,7.56,7.59,7.44,7.46,7.59,-0.13,-1.7128,285064.09,213771.744
000987.SZ,20250912,7.6,7.78,7.57,7.59,7.63,-0.04,-0.5242,406809.15,311610.41
000987.SZ,20250911,7.38,7.68,7.32,7.63,7.38,0.25,3.3875,472763.51,355827.519
000987.SZ,20250910,7.4,7.43,7.34,7.38,7.4,-0.02,-0.2703,226716.85,167440.257
000987.SZ,20250909,7.45,7.47,7.36,7.4,7.46,-0.06,-0.8043,286840.02,212558.865
000987.SZ,20250908,7.51,7.56,7.39,7.46,7.52,-0.06,-0.7979,429195.25,320154.926
000987.SZ,20250905,7.46,7.55,7.37,7.52,7.45,0.07,0.9396,375632.08,280073.499
000987.SZ,20250904,7.45,7.53,7.34,7.45,7.44,0.01,0.1344,424345.81,315953.908
000987.SZ,20250903,7.77,7.8,7.39,7.44,7.77,-0.33,-4.2471,455471.95,344136.274
000987.SZ,20250902,7.92,7.92,7.65,7.77,7.94,-0.17,-2.1411,650919.22,504454.722
000987.SZ,20250901,8.1,8.14,7.85,7.94,8.05,-0.11,-1.3665,530123.91,421406.958
000987.SZ,20250829,8.07,8.15,7.97,8.05,8.03,0.02,0.2491,605410.96,488192.554
000987.SZ,20250828,7.81,8.03,7.79,8.03,7.82,0.21,2.6854,601069.57,474867.77
000987.SZ,20250827,7.99,8.1,7.82,7.82,7.99,-0.17,-2.1277,568003.02,453704.449
000987.SZ,20250826,8.05,8.12,7.98,7.99,8.14,-0.15,-1.8428,497636.75,400505.315
000987.SZ,20250825,8.07,8.24,8.03,8.14,8.01,0.13,1.623,762736.81,618851.283
000987.SZ,20250822,7.86,8.02,7.82,8.01,7.88,0.13,1.6497,647126.02,513358.468
000987.SZ,20250821,7.93,8.09,7.84,7.88,7.92,-0.04,-0.5051,550853.14,438386.984
000987.SZ,20250820,7.94,7.96,7.77,7.92,8.03,-0.11,-1.3699,656695.84,516676.539
000987.SZ,20250819,7.93,8.17,7.79,8.03,7.91,0.12,1.5171,937138.62,744857.059
000987.SZ,20250818,7.95,8.03,7.79,7.91,7.87,0.04,0.5083,826433.0,653929.929
000987.SZ,20250815,7.55,7.95,7.54,7.87,7.63,0.24,3.1455,914391.72,713066.067
000987.SZ,20250814,7.66,7.78,7.55,7.63,7.67,-0.04,-0.5215,536027.06,411039.32
000987.SZ,20250813,7.65,7.69,7.53,7.67,7.63,0.04,0.5242,604438.05,461319.843
000987.SZ,20250812,7.49,7.7,7.48,7.63,7.47,0.16,2.1419,621416.12,473525.713
000987.SZ,20250811,7.4,7.5,7.38,7.47,7.4,0.07,0.9459,296571.76,221333.185
000987.SZ,20250808,7.4,7.43,7.36,7.4,7.41,-0.01,-0.135,217778.4,160952.182
000987.SZ,20250807,7.48,7.52,7.38,7.41,7.47,-0.06,-0.8032,261613.29,194611.332
000987.SZ,20250806,7.5,7.51,7.44,7.47,7.51,-0.04,-0.5326,199265.14,148892.62
000987.SZ,20250805,7.45,7.53,7.44,7.51,7.44,0.07,0.9409,264357.44,197881.471
000987.SZ,20250804,7.36,7.45,7.31,7.44,7.39,0.05,0.6766,265339.43,196147.451
000987.SZ,20250801,7.35,7.45,7.34,7.39,7.35,0.04,0.5442,303996.01,224767.21
000987.SZ,20250731,7.46,7.53,7.3,7.35,7.5,-0.15,-2.0,500910.38,371610.11
000987.SZ,20250730,7.62,7.66,7.43,7.5,7.64,-0.14,-1.8325,453204.44,341547.642
000987.SZ,20250729,7.65,7.67,7.5,7.64,7.68,-0.04,-0.5208,475565.79,360271.656
000987.SZ,20250728,7.61,7.78,7.56,7.68,7.64,0.04,0.5236,519133.45,399421.792
000987.SZ,20250725,7.7,7.82,7.62,7.64,7.69,-0.05,-0.6502,683255.81,526347.487
000987.SZ,20250724,7.49,7.69,7.48,7.69,7.52,0.17,2.2606,694758.27,529590.014
000987.SZ,20250723,7.5,7.65,7.47,7.52,7.5,0.02,0.2667,719746.06,543480.276
000987.SZ,20250722,7.53,7.57,7.4,7.5,7.53,-0.03,-0.3984,590558.27,441327.152
000987.SZ,20250721,7.5,7.62,7.42,7.53,7.53,0.0,0.0,608482.69,457962.315
000987.SZ,20250718,7.53,7.7,7.49,7.53,7.56,-0.03,-0.3968,806063.75,612774.57
000987.SZ,20250717,7.49,7.69,7.45,7.56,7.49,0.07,0.9346,885442.62,671573.567
000987.SZ,20250716,7.44,7.53,7.39,7.49,7.43,0.06,0.8075,658144.92,492034.394
000987.SZ,20250715,7.5,7.57,7.4,7.43,7.5,-0.07,-0.9333,818054.34,611303.572
000987.SZ,20250714,7.79,7.83,7.44,7.5,7.84,-0.34,-4.3367,1331148.28,1007342.555
000987.SZ,20250711,8.0,8.05,7.6,7.84,8.0,-0.16,-2.0,1880626.03,1469343.887
000987.SZ,20250710,7.84,8.38,7.78,8.0,7.66,0.34,4.4386,2834345.47,2281927.12
000987.SZ,20250709,7.18,7.66,7.18,7.66,6.96,0.7,10.0575,847929.92,641532.571
000987.SZ,20250708,6.8,6.99,6.75,6.96,6.79,0.17,2.5037,504049.51,346867.402
000987.SZ,20250707,6.66,6.81,6.64,6.79,6.66,0.13,1.952,339952.55,229531.976
000987.SZ,20250704,6.62,6.77,6.55,6.66,6.61,0.05,0.7564,349606.41,232947.58
000987.SZ,20250703,6.61,6.67,6.6,6.61,6.61,0.0,0.0,246604.49,163347.29
000987.SZ,20250702,6.77,6.8,6.74,6.78,6.77,0.01,0.1477,221744.34,150083.232
000987.SZ,20250701,6.88,6.89,6.75,6.77,6.86,-0.09,-1.312,269996.65,183256.067
000987.SZ,20250630,6.93,6.99,6.84,6.86,6.94,-0.08,-1.1527,391103.41,269457.026
000987.SZ,20250627,6.94,7.18,6.89,6.94,6.93,0.01,0.1443,552182.53,388014.056
000987.SZ,20250626,7.03,7.13,6.91,6.93,6.97,-0.04,-0.5739,699755.32,489504.934
000987.SZ,20250625,6.63,6.99,6.61,6.97,6.63,0.34,5.1282,756830.56,518581.968
000987.SZ,20250624,6.46,6.68,6.44,6.63,6.44,0.19,2.9503,305879.95,201964.711
000987.SZ,20250623,6.31,6.46,6.3,6.44,6.35,0.09,1.4173,191178.31,122118.62
000987.SZ,20250620,6.38,6.41,6.34,6.35,6.38,-0.03,-0.4702,191190.01,121711.208
000987.SZ,20250619,6.56,6.59,6.35,6.38,6.58,-0.2,-3.0395,215463.1,138440.35
000987.SZ,20250618,6.67,6.7,6.54,6.58,6.68,-0.1,-1.497,159166.93,104980.77
000987.SZ,20250617,6.68,6.7,6.63,6.68,6.66,0.02,0.3003,183815.36,122585.377
000987.SZ,20250616,6.58,6.72,6.58,6.66,6.6,0.06,0.9091,177929.93,118393.752
000987.SZ,20250613,6.69,6.7,6.58,6.6,6.72,-0.12,-1.7857,196126.24,129976.247
000987.SZ,20250612,6.68,6.75,6.65,6.72,6.71,0.01,0.149,232921.74,156280.086
000987.SZ,20250611,6.59,6.79,6.57,6.71,6.57,0.14,2.1309,290413.1,194818.524
000987.SZ,20250610,6.67,6.68,6.53,6.57,6.66,-0.09,-1.3514,210878.64,139450.473
000987.SZ,20250609,6.6,6.7,6.56,6.66,6.58,0.08,1.2158,219567.8,146075.908
000987.SZ,20250606,6.64,6.68,6.57,6.58,6.64,-0.06,-0.9036,153592.22,101434.53
000987.SZ,20250605,6.59,6.68,6.57,6.64,6.61,0.03,0.4539,219111.63,145108.825
000987.SZ,20250604,6.49,6.63,6.48,6.61,6.5,0.11,1.6923,230440.08,151508.761
000987.SZ,20250603,6.41,6.53,6.39,6.5,6.43,0.07,1.0886,177901.36,115243.861
000987.SZ,20250530,6.43,6.46,6.37,6.43,6.44,-0.01,-0.1553,130386.28,83684.505
000987.SZ,20250529,6.36,6.46,6.34,6.44,6.34,0.1,1.5773,151834.48,97398.065
000987.SZ,20250528,6.38,6.39,6.32,6.34,6.36,-0.02,-0.3145,109976.93,69801.427
000987.SZ,20250527,6.39,6.39,6.33,6.36,6.38,-0.02,-0.3135,100408.8,63839.581
000987.SZ,20250526,6.36,6.4,6.34,6.38,6.36,0.02,0.3145,126567.26,80708.426
000987.SZ,20250523,6.45,6.5,6.36,6.36,6.46,-0.1,-1.548,159426.57,102557.529
000987.SZ,20250522,6.52,6.53,6.43,6.46,6.53,-0.07,-1.072,163379.45,105762.908
000987.SZ,20250521,6.53,6.54,6.5,6.53,6.53,0.0,0.0,120384.02,78530.325
000987.SZ,20250520,6.53,6.55,6.48,6.53,6.52,0.01,0.1534,141552.67,92185.162
000987.SZ,20250519,6.51,6.55,6.48,6.52,6.51,0.01,0.1536,172943.74,112774.518
000987.SZ,20250516,6.6,6.63,6.51,6.51,6.62,-0.11,-1.6616,203886.76,133385.488
000987.SZ,20250515,6.71,6.73,6.61,6.62,6.75,-0.13,-1.9259,293611.84,195402.557
000987.SZ,20250514,6.52,6.87,6.48,6.75,6.53,0.22,3.3691,569138.16,380088.103
000987.SZ,20250513,6.72,6.84,6.52,6.53,6.58,-0.05,-0.7599,365400.63,242851.121
000987.SZ,20250512,6.49,6.59,6.45,6.58,6.44,0.14,2.1739,214316.26,139966.336
000987.SZ,20250509,6.47,6.49,6.43,6.44,6.46,-0.02,-0.3096,138543.46,89355.878
000987.SZ,20250508,6.5,6.54,6.43,6.46,6.5,-0.04,-0.6154,202981.24,131612.159
000987.SZ,20250507,6.59,6.79,6.48,6.5,6.47,0.03,0.4637,378623.6,249814.222
000987.SZ,20250506,6.35,6.48,6.34,6.47,6.31,0.16,2.5357,269070.08,172652.976
000987.SZ,20250430,6.32,6.4,6.3,6.31,6.3,0.01,0.1587,153467.25,97427.55
000987.SZ,20250429,6.31,6.35,6.29,6.3,6.33,-0.03,-0.4739,129284.92,81604.017
000987.SZ,20250428,6.36,6.39,6.29,6.33,6.39,-0.06,-0.939,123094.89,77879.49
000987.SZ,20250425,6.34,6.42,6.34,6.39,6.32,0.07,1.1076,156360.64,99863.513
000987.SZ,20250424,6.36,6.39,6.3,6.32,6.36,-0.04,-0.6289,143906.99,91170.267
000987.SZ,20250423,6.44,6.55,6.34,6.36,6.45,-0.09,-1.3953,206887.01,132543.1
000987.SZ,20250422,6.3,6.52,6.3,6.45,6.32,0.13,2.057,270005.13,174146.489
000987.SZ,20250421,6.29,6.36,6.25,6.32,6.31,0.01,0.1585,147238.34,93154.911
000987.SZ,20250418,6.22,6.34,6.22,6.31,6.25,0.06,0.96,155132.19,97617.551
000987.SZ,20250417,6.22,6.31,6.21,6.25,6.28,-0.03,-0.4777,123231.18,77267.385
000987.SZ,20250416,6.25,6.29,6.12,6.28,6.28,0.0,0.0,203766.57,126522.569
000987.SZ,20250415,6.3,6.37,6.23,6.28,6.22,0.06,0.9646,216006.0,135826.441
000987.SZ,20250414,6.18,6.24,6.14,6.22,6.12,0.1,1.634,222645.75,137848.661
000987.SZ,20250411,6.2,6.23,6.12,6.12,6.24,-0.12,-1.9231,239079.51,147389.047
000987.SZ,20250410,6.19,6.33,6.17,6.24,6.14,0.1,1.6287,305001.84,191081.215
000987.SZ,20250409,5.92,6.22,5.81,6.14,5.99,0.15,2.5042,380709.12,229926.349
000987.SZ,20250408,5.9,6.01,5.82,5.99,5.86,0.13,2.2184,434206.62,257159.983
000987.SZ,20250407,6.23,6.28,5.86,5.86,6.51,-0.65,-9.9846,425314.5,255403.41
000987.SZ,20250403,6.43,6.53,6.41,6.51,6.48,0.03,0.463,216087.84,139872.76
000987.SZ,20250402,6.43,6.52,6.43,6.48,6.46,0.02,0.3096,122200.95,79320.041
000987.SZ,20250401,6.39,6.52,6.36,6.46,6.37,0.09,1.4129,230895.25,149395.728
000987.SZ,20250331,6.5,6.52,6.33,6.37,6.52,-0.15,-2.3006,268093.0,171699.284
000987.SZ,20250328,6.46,6.54,6.45,6.52,6.46,0.06,0.9288,201501.21,130941.348
000987.SZ,20250327,6.42,6.54,6.38,6.46,6.44,0.02,0.3106,176026.88,113842.874
000987.SZ,20250326,6.42,6.46,6.38,6.44,6.45,-0.01,-0.155,154316.56,99109.596
000987.SZ,20250325,6.42,6.48,6.38,6.45,6.42,0.03,0.4673,158254.17,101771.808
000987.SZ,20250324,6.42,6.46,6.33,6.42,6.43,-0.01,-0.1555,193690.98,123825.679
000987.SZ,20250321,6.5,6.55,6.4,6.43,6.52,-0.09,-1.3804,189125.47,122334.538
000987.SZ,20250320,6.62,6.62,6.51,6.52,6.62,-0.1,-1.5106,199364.53,130765.355
000987.SZ,20250319,6.58,6.66,6.56,6.62,6.59,0.03,0.4552,177774.93,117425.017
000987.SZ,20250318,6.64,6.66,6.56,6.59,6.6,-0.01,-0.1515,172611.92,113830.175
000987.SZ,20250317,6.71,6.71,6.59,6.6,6.65,-0.05,-0.7519,236982.63,157077.717
000987.SZ,20250314,6.38,6.74,6.37,6.65,6.39,0.26,4.0689,472217.26,311573.958
000987.SZ,20250313,6.45,6.51,6.35,6.39,6.46,-0.07,-1.0836,179335.59,114961.041
000987.SZ,20250312,6.46,6.53,6.42,6.46,6.45,0.01,0.155,205653.92,132987.402
000987.SZ,20250311,6.36,6.45,6.3,6.45,6.42,0.03,0.4673,171813.68,109768.628
000987.SZ,20250310,6.48,6.49,6.38,6.42,6.48,-0.06,-0.9259,206679.35,132725.377
000987.SZ,20250307,6.64,6.64,6.47,6.48,6.67,-0.19,-2.8486,272248.34,177908.281
000987.SZ,20250306,6.51,6.69,6.48,6.67,6.47,0.2,3.0912,367168.9,242737.992
000987.SZ,20250305,6.5,6.52,6.39,6.47,6.51,-0.04,-0.6144,184907.29,119110.702
000987.SZ,20250304,6.43,6.53,6.41,6.51,6.46,0.05,0.774,149343.36,96889.035
000987.SZ,20250303,6.45,6.56,6.43,6.46,6.45,0.01,0.155,198876.03,129260.786
000987.SZ,20250228,6.62,6.73,6.43,6.45,6.65,-0.2,-3.0075,286693.34,187994.033
000987.SZ,20250227,6.65,6.73,6.54,6.65,6.69,-0.04,-0.5979,262206.12,173846.352
000987.SZ,20250226,6.57,6.7,6.51,6.69,6.56,0.13,1.9817,301698.46,198780.772
000987.SZ,20250225,6.63,6.67,6.53,6.56,6.7,-0.14,-2.0896,228626.3,150891.874
000987.SZ,20250224,6.87,6.87,6.66,6.7,6.85,-0.15,-2.1898,317381.61,214526.659
000987.SZ,20250221,6.7,6.87,6.61,6.85,6.67,0.18,2.6987,323332.02,218473.946
000987.SZ,20250220,6.72,6.74,6.64,6.67,6.72,-0.05,-0.744,169670.15,113428.405
000987.SZ,20250219,6.64,6.75,6.61,6.72,6.65,0.07,1.0526,220257.94,147317.947
000987.SZ,20250218,6.88,6.9,6.63,6.65,6.88,-0.23,-3.343,259439.21,174969.045
000987.SZ,20250217,6.9,6.99,6.84,6.88,6.82,0.06,0.8798,318064.33,220116.766
000987.SZ,20250214,6.8,6.86,6.75,6.82,6.84,-0.02,-0.2924,195227.97,132885.333
000987.SZ,20250213,6.91,6.94,6.79,6.84,6.9,-0.06,-0.8696,273810.42,187648.388
000987.SZ,20250212,6.78,6.9,6.75,6.9,6.79,0.11,1.62,233651.31,159266.174
000987.SZ,20250211,6.85,6.85,6.7,6.79,6.82,-0.03,-0.4399,212673.97,143832.835
000987.SZ,20250210,6.79,6.94,6.77,6.82,6.79,0.03,0.4418,274974.65,188206.827
000987.SZ,20250207,6.56,6.86,6.53,6.79,6.55,0.24,3.6641,385720.13,259271.957
000987.SZ,20250206,6.42,6.56,6.39,6.55,6.43,0.12,1.8663,215117.1,139671.843
000987.SZ,20250205,6.5,6.54,6.4,6.43,6.45,-0.02,-0.3101,164422.15,106151.932
000987.SZ,20250127,6.6,6.67,6.44,6.45,6.57,-0.12,-1.8265,198605.45,129482.217
000987.SZ,20250124,6.5,6.64,6.49,6.57,6.55,0.02,0.3053,245097.46,161167.855
000987.SZ,20250123,6.56,6.88,6.55,6.55,6.46,0.09,1.3932,450837.52,301987.357
000987.SZ,20250122,6.5,6.53,6.4,6.46,6.54,-0.08,-1.2232,160119.49,103181.148
000987.SZ,20250121,6.63,6.65,6.49,6.54,6.58,-0.04,-0.6079,177492.07,116101.11
000987.SZ,20250120,6.63,6.69,6.56,6.58,6.56,0.02,0.3049,215133.32,142289.299
000987.SZ,20250117,6.52,6.62,6.49,6.56,6.56,0.0,0.0,137705.63,90441.465
000987.SZ,20250116,6.57,6.71,6.5,6.56,6.55,0.01,0.1527,229008.69,150938.422
000987.SZ,20250115,6.5,6.59,6.47,6.55,6.52,0.03,0.4601,229309.41,149696.036
000987.SZ,20250114,6.34,6.56,6.32,6.52,6.32,0.2,3.1646,294570.73,190465.475
