ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601163.SH,20231229,14.41,0.3298,0.8924,1.01,15.6282,8.7011,0.9196,1.2503,1.1208,1.5961,1.9431,80000.0,80000.0,29568.9675,1152800.0,1152800.0,0.0
601163.SH,20231228,14.3,0.3982,1.0773,1.24,15.5089,8.6347,0.9125,1.2408,1.1123,1.6084,1.958,80000.0,80000.0,29568.9675,1144000.0,1144000.0,
601163.SH,20231227,14.08,0.2137,0.5782,0.63,15.2703,8.5018,0.8985,1.2217,1.0952,1.6335,1.9886,80000.0,80000.0,29568.9675,1126400.0,1126400.0,0.0
601163.SH,20231226,13.96,0.2689,0.7275,0.72,15.1401,8.4294,0.8909,1.2113,1.0858,1.6476,2.0057,80000.0,80000.0,29568.9675,1116800.0,1116800.0,
601163.SH,20231225,14.14,0.4068,1.1005,1.11,15.3354,8.5381,0.9023,1.2269,1.0998,1.6266,1.9802,80000.0,80000.0,29568.9675,1131200.0,1131200.0,
601163.SH,20231222,14.06,0.3456,0.9349,0.91,15.2486,8.4898,0.8972,1.2199,1.0936,1.6358,1.9915,80000.0,80000.0,29568.9675,1124800.0,1124800.0,
601163.SH,20231221,14.08,0.3659,0.99,1.02,15.2703,8.5018,0.8985,1.2217,1.0952,1.6335,1.9886,80000.0,80000.0,29568.9675,1126400.0,1126400.0,
601163.SH,20231220,13.97,0.3167,0.8569,0.85,15.151,8.4354,0.8915,1.2121,1.0866,1.6464,2.0043,80000.0,80000.0,29568.9675,1117600.0,1117600.0,
601163.SH,20231219,14.2,0.4212,1.1396,1.21,15.4004,8.5743,0.9062,1.2321,1.1045,1.6197,1.9718,80000.0,80000.0,29568.9675,1136000.0,1136000.0,0.0
601163.SH,20231218,14.27,0.3904,1.0563,0.92,15.4763,8.6166,0.9106,1.2382,1.1099,1.6118,1.9622,80000.0,80000.0,29568.9675,1141600.0,1141600.0,0.0
601163.SH,20231215,14.38,0.3986,1.0785,0.81,15.5956,8.683,0.9177,1.2477,1.1185,1.5994,1.9471,80000.0,80000.0,29568.9675,1150400.0,1150400.0,0.0
601163.SH,20231214,14.55,0.2629,0.7114,0.51,15.78,8.7856,0.9285,1.2625,1.1317,1.5808,1.9244,80000.0,80000.0,29568.9675,1164000.0,1164000.0,0.0
