ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601163.SH,20221230,12.21,0.2138,0.5785,1.12,16.269,16.6921,0.8544,1.0909,1.0725,3.276,1.8837,80000.0,80000.0,29569.4275,976800.0,976800.0,0.0
601163.SH,20221229,12.15,0.1447,0.3914,0.72,16.189,16.61,0.8502,1.0855,1.0672,3.2922,1.893,80000.0,80000.0,29569.4275,972000.0,972000.0,0.0
601163.SH,20221228,12.17,0.1689,0.4569,0.79,16.2157,16.6374,0.8516,1.0873,1.069,3.2868,1.8899,80000.0,80000.0,29569.4275,973600.0,973600.0,0.0
601163.SH,20221227,12.35,0.1743,0.4715,0.8,16.4555,16.8834,0.8642,1.1034,1.0848,3.2389,1.8623,80000.0,80000.0,29569.4275,988000.0,988000.0,0.0
601163.SH,20221226,12.31,0.2318,0.627,0.93,16.4022,16.8288,0.8614,1.0998,1.0813,3.2494,1.8684,80000.0,80000.0,29569.4275,984800.0,984800.0,0.0
601163.SH,20221223,12.16,0.232,0.6276,0.94,16.2023,16.6237,0.8509,1.0864,1.0681,3.2895,1.8914,80000.0,80000.0,29569.4275,972800.0,972800.0,0.0
601163.SH,20221222,12.25,0.2022,0.5471,0.78,16.3223,16.7467,0.8572,1.0944,1.076,3.2653,1.8776,80000.0,80000.0,29569.4275,980000.0,980000.0,0.0
601163.SH,20221221,12.46,0.2226,0.6021,0.8,16.6021,17.0338,0.8719,1.1132,1.0945,3.2103,1.8459,80000.0,80000.0,29569.4275,996800.0,996800.0,0.0
601163.SH,20221220,12.54,0.2065,0.5587,0.72,16.7087,17.1432,0.8775,1.1203,1.1015,3.1898,1.8341,80000.0,80000.0,29569.4275,1003200.0,1003200.0,0.0
601163.SH,20221219,12.62,0.3803,1.0288,1.33,16.8153,17.2526,0.8831,1.1275,1.1085,3.1696,1.8225,80000.0,80000.0,29569.4275,1009600.0,1009600.0,0.0
601163.SH,20221216,12.85,0.2251,0.609,0.75,17.1217,17.567,0.8992,1.148,1.1287,3.1128,1.7899,80000.0,80000.0,29569.4275,1028000.0,1028000.0,0.0
601163.SH,20221215,12.96,0.2674,0.7234,0.79,17.2683,17.7174,0.9069,1.1579,1.1384,3.0864,1.7747,80000.0,80000.0,29569.4275,1036800.0,1036800.0,0.0
601163.SH,20221214,12.87,0.309,0.836,0.86,17.1484,17.5943,0.9006,1.1498,1.1305,3.108,1.7871,80000.0,80000.0,29569.4275,1029600.0,1029600.0,0.0
601163.SH,20221213,13.01,0.2479,0.6708,0.58,17.3349,17.7857,0.9104,1.1623,1.1428,3.0746,1.7679,80000.0,80000.0,29569.4275,1040800.0,1040800.0,
601163.SH,20221212,13.11,0.3765,1.0185,0.79,17.4682,17.9224,0.9174,1.1713,1.1516,3.0511,1.7544,80000.0,80000.0,29569.4275,1048800.0,1048800.0,
601163.SH,20221209,13.21,0.3071,0.8307,0.58,17.6014,18.0591,0.9244,1.1802,1.1603,3.028,1.7411,80000.0,80000.0,29569.4275,1056800.0,1056800.0,0.0
601163.SH,20221208,13.38,0.447,1.2093,0.86,17.8279,18.2915,0.9363,1.1954,1.1753,2.9895,1.719,80000.0,80000.0,29569.4275,1070400.0,1070400.0,0.0
601163.SH,20221207,13.23,0.4275,1.1566,0.85,17.628,18.0865,0.9258,1.182,1.1621,3.0234,1.7385,80000.0,80000.0,29569.4275,1058400.0,1058400.0,0.0
601163.SH,20221206,13.36,0.577,1.561,1.24,17.8013,18.2642,0.9349,1.1936,1.1735,2.994,1.7216,80000.0,80000.0,29569.4275,1068800.0,1068800.0,0.0
601163.SH,20221205,13.32,0.6233,1.6863,1.35,17.748,18.2095,0.9321,1.19,1.17,3.003,1.7267,80000.0,80000.0,29569.4275,1065600.0,1065600.0,0.0
601163.SH,20221202,13.01,0.5893,1.5942,1.34,17.3349,17.7857,0.9104,1.1623,1.1428,3.0746,1.7679,80000.0,80000.0,29569.4275,1040800.0,1040800.0,0.0
601163.SH,20221201,12.75,0.3856,1.0432,0.82,16.9885,17.4303,0.8922,1.1391,1.1199,3.1373,1.8039,80000.0,80000.0,29569.4275,1020000.0,1020000.0,0.0
601163.SH,20221130,12.77,0.3486,0.9431,0.64,17.0151,17.4576,0.8936,1.1409,1.1217,3.1323,1.8011,80000.0,80000.0,29569.4275,1021600.0,1021600.0,0.0
601163.SH,20221129,12.75,0.3797,1.0271,0.48,16.9885,17.4303,0.8922,1.1391,1.1199,3.1373,1.8039,80000.0,80000.0,29569.4275,1020000.0,1020000.0,0.0
601163.SH,20221128,12.58,0.6097,1.6496,0.8,16.762,17.1979,0.8803,1.1239,1.105,3.1797,1.8283,80000.0,80000.0,29569.4275,1006400.0,1006400.0,0.0
601163.SH,20221125,12.76,0.4706,1.2733,0.59,17.0018,17.4439,0.8929,1.14,1.1208,3.1348,1.8025,80000.0,80000.0,29569.4275,1020800.0,1020800.0,0.0
601163.SH,20221124,13.01,0.5354,1.4484,0.66,17.3349,17.7857,0.9104,1.1623,1.1428,3.0746,1.7679,80000.0,80000.0,29569.4275,1040800.0,1040800.0,0.0
601163.SH,20221123,12.89,0.7417,2.0067,0.91,17.175,17.6217,0.902,1.1516,1.1322,3.1032,1.7843,80000.0,80000.0,29569.4275,1031200.0,1031200.0,0.0
601163.SH,20221122,13.15,1.6293,4.408,2.81,17.5215,17.9771,0.9202,1.1748,1.1551,3.0418,1.749,80000.0,80000.0,29569.4275,1052000.0,1052000.0,0.0
601163.SH,20221121,12.72,0.4352,1.1774,0.75,16.9485,17.3893,0.8901,1.1364,1.1173,3.1447,1.8082,80000.0,80000.0,29569.4275,1017600.0,1017600.0,0.0
