ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002800.SZ,20260203,16.84,17.1,16.52,16.89,16.62,0.27,1.6245,35163.62,59155.934
002800.SZ,20260202,16.55,17.26,16.4,16.62,16.64,-0.02,-0.1202,59758.4,101554.53
002800.SZ,20260130,16.57,16.84,16.22,16.64,16.68,-0.04,-0.2398,65528.6,108521.727
002800.SZ,20260129,15.98,17.06,15.69,16.68,16.06,0.62,3.8605,90842.28,150070.885
002800.SZ,20260128,16.8,16.81,15.98,16.06,16.7,-0.64,-3.8323,56228.94,91235.454
002800.SZ,20260127,17.1,17.15,16.26,16.7,17.1,-0.4,-2.3392,56188.88,93293.151
002800.SZ,20260126,16.99,17.3,16.63,17.1,16.98,0.12,0.7067,65856.0,111944.882
002800.SZ,20260123,16.56,17.35,16.43,16.98,16.52,0.46,2.7845,66746.67,113352.869
002800.SZ,20260122,16.66,16.76,16.33,16.52,16.66,-0.14,-0.8403,61095.91,100887.713
002800.SZ,20260121,16.71,16.85,16.44,16.66,16.71,-0.05,-0.2992,56040.28,93412.72
002800.SZ,20260120,17.36,17.36,16.6,16.71,17.47,-0.76,-4.3503,76148.84,128650.373
002800.SZ,20260119,17.59,17.86,17.02,17.47,17.59,-0.12,-0.6822,87590.56,151827.273
002800.SZ,20260116,17.71,18.68,17.41,17.59,17.31,0.28,1.6176,122452.75,218767.66
002800.SZ,20260115,16.67,18.14,16.56,17.31,16.77,0.54,3.22,113864.56,198640.809
002800.SZ,20260114,16.36,16.98,16.29,16.77,16.46,0.31,1.8834,84868.88,140960.385
002800.SZ,20260113,16.36,17.3,16.33,16.46,16.35,0.11,0.6728,109522.44,182576.164
002800.SZ,20260112,16.02,16.35,15.72,16.35,16.02,0.33,2.0599,78680.59,126614.518
002800.SZ,20260109,15.99,16.49,15.74,16.02,16.04,-0.02,-0.1247,63507.96,101630.449
002800.SZ,20260108,15.65,16.2,15.5,16.04,15.81,0.23,1.4548,75965.64,121104.788
002800.SZ,20260107,15.69,15.96,15.23,15.81,15.66,0.15,0.9579,88256.36,137427.825
002800.SZ,20260106,15.54,15.79,15.28,15.66,15.46,0.2,1.2937,76202.08,118806.494
002800.SZ,20260105,15.75,15.84,15.42,15.46,15.76,-0.3,-1.9036,82237.52,127872.712
