ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603556.SH,20260205,38.0,38.03,36.7,37.06,38.23,-1.17,-3.0604,57347.45,213134.38
603556.SH,20260204,39.75,39.76,37.67,38.23,39.82,-1.59,-3.993,76071.29,292164.63
603556.SH,20260203,39.16,40.35,39.0,39.82,38.8,1.02,2.6289,47616.68,188641.761
603556.SH,20260202,39.02,40.74,38.5,38.8,39.12,-0.32,-0.818,68111.75,269428.884
603556.SH,20260130,39.39,39.81,38.01,39.12,39.51,-0.39,-0.9871,34917.29,135618.659
603556.SH,20260129,38.8,40.24,38.8,39.51,39.15,0.36,0.9195,61505.25,244112.209
603556.SH,20260128,38.91,39.44,38.26,39.15,38.91,0.24,0.6168,45340.25,176319.934
603556.SH,20260127,39.69,40.22,38.47,38.91,39.99,-1.08,-2.7007,62389.04,243470.857
603556.SH,20260126,40.55,40.79,39.5,39.99,40.55,-0.56,-1.381,59626.25,238405.978
603556.SH,20260123,39.99,41.0,39.82,40.55,39.76,0.79,1.9869,58868.6,238552.389
603556.SH,20260122,41.64,41.86,39.75,39.76,41.64,-1.88,-4.5149,75627.83,305049.189
603556.SH,20260121,40.68,42.97,40.2,41.64,41.12,0.52,1.2646,76857.87,321313.108
603556.SH,20260120,41.49,41.99,40.05,41.12,41.5,-0.38,-0.9157,86408.09,354983.544
603556.SH,20260119,38.48,42.3,38.48,41.5,38.54,2.96,7.6803,99889.75,408276.497
603556.SH,20260116,39.5,40.16,38.23,38.54,37.79,0.75,1.9847,78789.04,307317.169
603556.SH,20260115,36.81,38.23,36.79,37.79,37.67,0.12,0.3186,44172.0,166760.356
603556.SH,20260114,37.39,38.39,36.69,37.67,37.4,0.27,0.7219,69325.88,260983.311
603556.SH,20260113,36.51,37.94,36.26,37.4,36.59,0.81,2.2137,85347.24,316927.129
603556.SH,20260112,35.52,36.85,34.92,36.59,35.55,1.04,2.9255,61494.9,221345.264
603556.SH,20260109,35.25,35.98,35.08,35.55,35.38,0.17,0.4805,37486.63,133241.898
603556.SH,20260108,36.07,36.08,35.25,35.38,35.99,-0.61,-1.6949,33482.35,119253.882
603556.SH,20260107,35.69,36.35,35.34,35.99,35.7,0.29,0.8123,47749.88,171606.241
603556.SH,20260106,35.24,36.11,35.17,35.7,35.35,0.35,0.9901,49242.44,175801.602
603556.SH,20260105,36.3,36.3,34.66,35.35,36.4,-1.05,-2.8846,96517.32,339617.926
