ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603556.SH,20241231,37.59,37.99,36.93,36.99,37.65,-0.66,-1.753,29569.32,110341.894
603556.SH,20241230,37.01,38.89,37.01,37.65,37.23,0.42,1.1281,51561.8,197135.066
603556.SH,20241227,37.04,37.38,36.89,37.23,37.08,0.15,0.4045,19206.3,71277.423
603556.SH,20241226,37.55,37.99,37.05,37.08,37.69,-0.61,-1.6185,29603.6,110907.212
603556.SH,20241225,37.3,37.74,36.72,37.69,37.17,0.52,1.399,31018.59,115663.781
603556.SH,20241224,36.3,37.4,36.16,37.17,36.3,0.87,2.3967,26449.72,97479.711
603556.SH,20241223,36.57,37.52,36.17,36.3,36.36,-0.06,-0.165,44574.63,164149.195
603556.SH,20241220,37.67,37.7,36.16,36.36,37.74,-1.38,-3.6566,47010.73,172351.754
603556.SH,20241219,37.31,38.06,36.88,37.74,37.31,0.43,1.1525,40365.64,152226.992
603556.SH,20241218,36.85,37.84,36.65,37.31,36.85,0.46,1.2483,49828.48,186551.364
603556.SH,20241217,35.45,36.95,35.45,36.85,35.87,0.98,2.7321,56682.21,207216.536
603556.SH,20241216,35.66,36.26,35.08,35.87,35.66,0.21,0.5889,61248.4,218162.411
603556.SH,20241213,36.91,37.33,35.4,35.66,37.1,-1.44,-3.8814,95546.14,345092.385
603556.SH,20241212,37.2,37.38,36.66,37.1,37.25,-0.15,-0.4027,43431.55,160537.805
603556.SH,20241211,37.58,37.83,37.2,37.25,37.59,-0.34,-0.9045,38587.76,144391.162
603556.SH,20241210,38.01,38.19,37.36,37.59,37.62,-0.03,-0.0797,41851.9,157785.476
603556.SH,20241209,38.02,38.02,36.66,37.62,38.19,-0.57,-1.4925,75433.34,281654.785
603556.SH,20241206,38.87,39.12,38.1,38.19,38.86,-0.67,-1.7241,42579.52,163727.215
603556.SH,20241205,38.12,39.18,38.01,38.86,38.25,0.61,1.5948,48210.6,186753.967
603556.SH,20241204,37.79,38.48,37.41,38.25,37.8,0.45,1.1905,45959.0,174995.356
603556.SH,20241203,37.94,38.24,37.56,37.8,37.92,-0.12,-0.3165,30471.9,115344.742
603556.SH,20241202,37.58,38.78,37.41,37.92,37.45,0.47,1.255,61837.07,235470.744
603556.SH,20241129,36.42,37.85,36.05,37.45,36.45,1.0,2.7435,63299.98,234797.916
603556.SH,20241128,37.12,37.14,36.41,36.45,36.97,-0.52,-1.4065,23834.07,87339.301
603556.SH,20241127,36.74,37.02,36.16,36.97,36.8,0.17,0.462,37570.13,137430.984
603556.SH,20241126,36.53,36.96,36.16,36.8,36.53,0.27,0.7391,47551.97,173834.788
603556.SH,20241125,37.2,37.57,36.29,36.53,37.25,-0.72,-1.9329,51316.7,189229.741
