ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300197.SZ,20260209,1.83,1.3397,2.064,1.23,,,5.5313,5.1882,7.8783,,,296529.808,296522.308,192459.8797,542649.5486,542635.8236,0
300197.SZ,20260206,1.78,0.9638,1.485,0.8,,,5.3801,5.0464,7.663,,,296529.808,296522.308,192459.8797,527823.0582,527809.7082,0
300197.SZ,20260205,1.78,0.9569,1.4743,,,,5.3801,5.0464,7.663,,,296529.808,296522.308,192459.8797,527823.0582,527809.7082,0
300197.SZ,20260204,1.78,1.4568,2.2445,1.07,,,5.3801,5.0464,7.663,,,296529.808,296522.308,192459.8797,527823.0582,527809.7082,0
300197.SZ,20260203,1.74,0.8317,1.2814,0.52,,,5.2592,4.933,7.4908,,,296529.808,296522.308,192459.8797,515961.8659,515948.8159,0
300197.SZ,20260202,1.71,1.2383,1.9079,0.7,,,5.1686,4.8479,7.3617,,,296529.808,296522.308,192459.8797,507065.9717,507053.1467,0
300197.SZ,20260130,1.76,1.5083,2.3238,0.81,,,5.3197,4.9897,7.5769,,,296529.808,296522.308,192459.8797,521892.4621,521879.2621,0
300197.SZ,20260129,1.77,1.5306,2.3582,,,,5.3499,5.0181,7.62,,,296529.808,296522.308,192459.8797,524857.7602,524844.4852,0
300197.SZ,20260128,1.77,1.6992,2.618,0.93,,,5.3499,5.0181,7.62,,,296529.808,296522.308,192459.8797,524857.7602,524844.4852,0
300197.SZ,20260127,1.79,2.0439,3.149,,,,5.4104,5.0748,7.7061,,,296529.808,296522.308,192459.8797,530788.3563,530774.9313,0
300197.SZ,20260126,1.84,2.1257,3.275,,,,5.5615,5.2165,7.9213,,,296529.808,296522.308,192459.8797,545614.8467,545601.0467,0
300197.SZ,20260123,1.87,1.9065,2.9373,1.48,,,5.6522,5.3016,8.0505,,,296529.808,296522.308,192459.8797,554510.741,554496.716,0
300197.SZ,20260122,1.84,2.0678,3.1859,1.68,,,5.5615,5.2165,7.9213,,,296529.808,296522.308,192459.8797,545614.8467,545601.0467,0
300197.SZ,20260121,1.79,0.9754,1.5027,,,,5.4104,5.0748,7.7061,,,296529.808,296522.308,192459.8797,530788.3563,530774.9313,0
300197.SZ,20260120,1.8,0.9814,1.512,,,,5.4406,5.1031,7.7491,0.0,,296529.808,296522.308,192459.8797,533753.6544,533740.1544,0
300197.SZ,20260119,1.78,0.9152,1.41,0.47,,,5.3801,5.0464,7.663,0.0,,296529.808,296522.308,192459.8797,527823.0582,527809.7082,0
300197.SZ,20260116,1.77,1.5133,2.3315,0.78,,,5.3499,5.0181,7.62,0.0,,296529.808,296522.308,192459.8797,524857.7602,524844.4852,0
300197.SZ,20260115,1.8,1.7683,2.7244,,,,5.4406,5.1031,7.7491,0.0,,296529.808,296522.308,192459.8797,533753.6544,533740.1544,0
300197.SZ,20260114,1.86,2.2242,3.4269,1.25,,,5.6219,5.2732,8.0074,0.0,,296529.808,296522.308,192459.8797,551545.4429,551531.4929,0
300197.SZ,20260113,1.89,2.4445,3.7662,,,,5.7126,5.3583,8.1366,0.0,,296529.808,296522.308,192459.8797,560441.3371,560427.1621,0
300197.SZ,20260112,1.87,1.7133,2.6397,1.02,,,5.6522,5.3016,8.0505,0.0,,296529.808,296522.308,192459.8797,554510.741,554496.716,0
300197.SZ,20260109,1.84,1.5736,2.4245,0.97,,,5.5615,5.2165,7.9213,0.0,,296529.808,296522.308,192459.8797,545614.8467,545601.0467,0
300197.SZ,20260108,1.83,1.5598,2.4032,,,,5.5313,5.1882,7.8783,0.0,,296529.808,296522.308,192459.8797,542649.5486,542635.8236,0
300197.SZ,20260107,1.81,1.5783,2.4317,1.08,,,5.4708,5.1315,7.7922,0.0,,296529.808,296522.308,192459.8797,536718.9525,536705.3775,0
300197.SZ,20260106,1.85,2.6873,4.1403,2.45,,,5.5917,5.2449,7.9644,0.0,,296529.808,296522.308,192459.8797,548580.1448,548566.2698,0
300197.SZ,20260105,1.78,0.967,1.4899,0.87,,,5.3801,5.0464,7.663,0.0,,296529.808,296522.308,192459.8797,527823.0582,527809.7082,0
