ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300197.SZ,20241231,2.31,2.5281,4.2844,0.77,,,1.8426,4.8311,7.9195,0.0,,296529.808,296046.2034,174691.7751,684983.8565,683866.7299,0.0
300197.SZ,20241230,2.42,2.5398,4.3042,0.71,,,1.9304,5.0612,8.2967,0.0,,296529.808,296046.2034,174691.7751,717602.1354,716431.8122,0.0
300197.SZ,20241227,2.51,3.1642,5.3622,0.86,,,2.0022,5.2494,8.6052,0.0,,296529.808,296046.2034,174691.7751,744289.8181,743075.9705,0.0
300197.SZ,20241226,2.46,2.5707,4.3565,0.61,,,1.9623,5.1448,8.4338,0.0,,296529.808,296046.2034,174691.7751,729463.3277,728273.6604,0.0
300197.SZ,20241225,2.43,3.8334,6.4964,0.84,,,1.9384,5.0821,8.331,0.0,,296529.808,296046.2034,174691.7751,720567.4334,719392.2743,0.0
300197.SZ,20241224,2.58,4.3166,7.3153,0.92,,,2.058,5.3958,8.8452,0.0,,296529.808,296046.2034,174691.7751,765046.9046,763799.2048,0.0
300197.SZ,20241223,2.7,4.1258,6.9919,0.85,,,2.1537,5.6468,9.2566,0.0,,296529.808,296046.2034,174691.7751,800630.4816,799324.7492,0.0
300197.SZ,20241220,2.88,3.4927,5.9191,0.67,,,2.2973,6.0232,9.8737,0.0,,296529.808,296046.2034,174691.7751,854005.847,852613.0658,0.0
300197.SZ,20241219,2.92,5.1992,8.8109,0.93,,,2.3292,6.1069,10.0109,0.0,,296529.808,296046.2034,174691.7751,865867.0394,864454.9139,0.0
300197.SZ,20241218,2.86,5.6605,9.5927,0.84,,,2.2814,5.9814,9.8052,0.0,,296529.808,296046.2034,174691.7751,848075.2509,846692.1417,0.0
300197.SZ,20241217,2.75,5.0227,8.5119,0.65,,,2.1936,5.7513,9.428,0.0,,296529.808,296046.2034,174691.7751,815456.972,814127.0594,0.0
300197.SZ,20241216,2.92,4.9949,8.4647,0.5,,,2.3292,6.1069,10.0109,0.0,,296529.808,296046.2034,174691.7751,865867.0394,864454.9139,0.0
300197.SZ,20241213,2.93,5.1009,8.6444,0.46,,,2.3372,6.1278,10.0451,0.0,,296529.808,296046.2034,174691.7751,868832.3374,867415.376,0.0
300197.SZ,20241212,3.02,7.1893,12.1836,0.7,,,2.409,6.316,10.3537,0.0,,296529.808,296046.2034,174691.7751,895520.0202,894059.5343,0.0
300197.SZ,20241211,3.15,11.4584,19.4182,1.3,,,2.5127,6.5879,10.7994,0.0,,296529.808,296046.2034,174691.7751,934068.8952,932545.5407,0.0
300197.SZ,20241210,2.89,10.0216,16.9833,1.27,,,2.3053,6.0441,9.908,0.0,,296529.808,296046.2034,174691.7751,856971.1451,855573.5278,0.0
300197.SZ,20241209,3.0,15.7349,26.6657,2.73,,,2.393,6.2742,10.2851,0.0,,296529.808,296046.2034,174691.7751,889589.424,888138.6102,0.0
300197.SZ,20241206,3.18,10.5966,17.9578,2.49,,,2.5366,6.6506,10.9022,0.0,,296529.808,296046.2034,174691.7751,942964.7894,941426.9268,1.0
300197.SZ,20241205,2.65,3.195,5.4145,0.71,,,2.1138,5.5422,9.0852,0.0,,296529.808,296046.2034,174691.7751,785803.9912,784522.439,0.0
300197.SZ,20241204,2.59,4.5147,7.6509,1.08,,,2.066,5.4167,8.8795,0.0,,296529.808,296046.2034,174691.7751,768012.2027,766759.6668,0.0
300197.SZ,20241203,2.71,5.5501,9.4056,1.44,,,2.1617,5.6677,9.2909,0.0,,296529.808,296046.2034,174691.7751,803595.7797,802285.2112,0.0
300197.SZ,20241202,2.62,4.9477,8.3848,1.38,,,2.0899,5.4795,8.9823,0.0,,296529.808,296046.2034,174691.7751,776908.097,775641.0529,0.0
300197.SZ,20241129,2.47,3.058,5.1824,0.84,,,1.9703,5.1658,8.4681,0.0,,296529.808,296046.2034,174691.7751,732428.6258,731234.1224,0.0
300197.SZ,20241128,2.48,4.3331,7.3432,1.26,,,1.9782,5.1867,8.5024,0.0,,296529.808,296046.2034,174691.7751,735393.9238,734194.5844,0.0
300197.SZ,20241127,2.41,2.9883,5.0642,0.82,,,1.9224,5.0403,8.2624,0.0,,296529.808,296046.2034,174691.7751,714636.8373,713471.3502,0.0
300197.SZ,20241126,2.44,3.894,6.599,1.01,,,1.9463,5.103,8.3652,0.0,,296529.808,296046.2034,174691.7751,723532.7315,722352.7363,0.0
