ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688708.SH,20260202,62.59,63.39,61.2,61.21,62.59,-1.38,-2.2048,19246.65,119888.269
688708.SH,20260130,63.2,63.42,61.55,62.59,63.63,-1.04,-1.6344,17499.0,109177.755
688708.SH,20260129,64.37,64.78,63.5,63.63,64.28,-0.65,-1.0112,18131.43,116185.175
688708.SH,20260128,67.5,67.5,64.08,64.28,67.19,-2.91,-4.331,24031.52,156482.0
688708.SH,20260127,66.11,67.95,63.52,67.19,66.18,1.01,1.5261,24687.07,162681.17
688708.SH,20260126,70.06,70.06,65.68,66.18,70.0,-3.82,-5.4571,30175.81,203040.375
688708.SH,20260123,69.5,70.05,67.88,70.0,68.72,1.28,1.8626,39617.01,273964.945
688708.SH,20260122,67.11,69.5,67.11,68.72,67.45,1.27,1.8829,30137.03,206363.662
688708.SH,20260121,66.74,67.94,66.07,67.45,66.53,0.92,1.3828,21412.25,143992.583
688708.SH,20260120,67.68,68.98,65.42,66.53,68.3,-1.77,-2.5915,26661.4,177839.688
688708.SH,20260119,65.4,69.5,65.4,68.3,65.66,2.64,4.0207,35700.34,242482.909
688708.SH,20260116,64.8,66.4,64.42,65.66,64.8,0.86,1.3272,19717.81,128875.6
688708.SH,20260115,64.0,65.57,63.8,64.8,64.72,0.08,0.1236,16245.34,105056.238
688708.SH,20260114,64.66,66.0,63.78,64.72,64.66,0.06,0.0928,31053.22,202400.276
688708.SH,20260113,68.12,68.72,64.4,64.66,68.81,-4.15,-6.0311,39665.71,260233.172
688708.SH,20260112,67.95,69.96,67.65,68.81,68.97,-0.16,-0.232,38382.79,263491.161
688708.SH,20260109,68.3,70.4,67.18,68.97,67.76,1.21,1.7857,46108.55,317229.301
688708.SH,20260108,64.8,68.63,63.52,67.76,64.8,2.96,4.5679,47954.07,318373.524
688708.SH,20260107,63.35,65.2,62.2,64.8,63.35,1.45,2.2889,33969.41,217719.343
688708.SH,20260106,63.46,63.84,62.27,63.35,63.11,0.24,0.3803,23988.7,151007.242
688708.SH,20260105,63.0,63.64,61.56,63.11,62.25,0.86,1.3815,35291.72,221643.907
